,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,53,-90.49948131847776,693817.955349815,688048.773636213,0
1,1,1,1,CSS,128,59,-88.48243887339407,685761.3802959007,689181.8178330414,0
2,2,2,1,CSS,131,84,-102.39941031642483,674800.3240013999,678637.7380896015,0
3,3,3,1,CSS,123,76,-111.2694409702098,715676.0196652897,646392.8222731695,0
4,4,4,1,CSS,125,76,-95.369843176862,685761.6786025335,682200.7837903649,0
5,5,5,1,CSS,126,64,-92.70151122908052,684963.8352227432,685467.6352963416,0
6,6,6,1,CSS,125,88,-103.32145022325057,709241.4541673799,693183.5862212717,0
7,7,7,1,CSS,123,79,-104.7888507009368,699665.2097290872,667821.0321910895,0
8,8,8,1,CSS,115,61,-89.37786988420818,693227.5114206679,690777.894877117,0
9,9,9,1,CSS,131,66,-88.94304584600478,685959.2702731435,691129.7183118938,0
10,10,10,1,CSS,108,57,-88.31704376513594,692906.2423238256,688601.1598067926,0
11,11,11,1,CSS,125,66,-95.31419926867504,691599.5156397485,681685.4718675117,0
12,12,12,1,CSS,115,51,-85.87514111520417,692083.7913645364,688972.3139839779,0
13,13,13,1,CSS,129,76,-93.91294715337618,686819.8133056223,683088.0950966519,0
14,14,14,1,CSS,126,70,-90.40446640953546,687159.6539358278,685442.6356060203,0
15,15,15,1,CSS,127,80,-111.92043467902886,729028.5235428796,726582.0688038737,0
16,16,16,1,CSS,121,61,-87.61238722204124,686556.1447471177,691082.6416521686,0
17,17,17,1,CSS,129,83,-104.98224932947392,704822.2730014074,708378.9464622611,0
18,18,18,1,CSS,157,93,-97.23614841892804,692471.1234510458,698950.3422465172,0
19,19,19,1,CSS,126,81,-105.88473129374836,685126.3766850776,716185.7961803164,0
20,20,20,1,CSS,102,50,-82.59642025383756,687922.9278692629,690521.8203026719,0
21,21,21,1,CSS,122,60,-89.77426703097619,685955.2733767267,686948.7429002442,0
22,22,22,1,CSS,126,78,-104.53623900257686,666581.7791531625,693632.53051452,0
23,23,23,1,CSS,117,62,-82.87740513773335,688413.1686096318,691049.013795397,0
24,24,24,1,CSS,127,58,-87.67080485304432,689808.6659495172,692717.7594431457,0
25,25,25,1,CSS,121,77,-104.26650991241485,710789.7560230542,682376.3558055521,0
26,26,26,1,CSS,119,75,-98.80625492773616,687162.6196573018,701201.6288212363,0
27,27,27,1,CSS,127,61,-85.6742512953355,687525.6956055985,687553.5110843688,0
28,28,28,1,CSS,148,90,-106.33711700298468,701795.0916024288,715152.0300269313,0
29,29,29,1,CSS,95,52,-107.6509045504435,691291.7533218741,722587.3629768076,0
30,30,30,1,CSS,144,75,-91.78836420370163,690655.979234753,684207.307111418,0
31,31,31,1,CSS,124,61,-95.9942776661993,690753.0161788285,680831.8427600721,0
32,32,32,1,CSS,109,54,-91.1737982647893,694396.054055277,689417.0148742094,0
33,33,33,1,CSS,114,65,-104.91850314504006,692744.7379688431,665380.3225206869,0
34,34,34,1,CSS,135,65,-84.89739849491299,691100.5194750016,691143.8772233005,0
35,35,35,1,CSS,115,67,-95.10783390135818,688175.6364834094,681667.9189538014,0
36,36,36,1,CSS,115,59,-98.02151406187424,686290.4280931769,678898.1758625071,0
37,37,37,1,CSS,124,72,-101.52654933453802,684587.790809759,705104.0509725774,0
38,38,38,1,CSS,116,64,-88.4017771841267,690174.064719076,685869.2617837066,0
39,39,39,1,CSS,134,74,-104.62084652954698,708916.3686587979,676405.6677054412,0
40,40,40,1,CSS,135,66,-83.84634062323418,689883.9349749235,687319.4445910136,0
41,41,41,1,CSS,139,87,-109.3206569616575,649430.4452566882,684567.1013698137,0
42,42,42,1,CSS,134,78,-99.4597534557251,696010.6418280749,678279.3202576034,0
43,43,43,1,CSS,116,59,-84.51583340991697,688506.4844465342,691543.2599432408,0
44,44,44,1,CSS,111,52,-86.07542554230145,690975.5262182374,691698.9613579535,0
45,45,45,1,CSS,128,85,-111.37489317561956,640454.005417203,675055.9648236461,0
46,46,46,1,CSS,124,75,-107.58619261823333,667712.80748155,664570.1972191419,0
47,47,47,1,CSS,133,84,-102.30938036808108,698923.7165161663,674170.1911035255,0
48,48,48,1,CSS,136,49,-82.63532207243144,690597.8031757518,687971.9707193464,0
49,49,49,1,CSS,128,76,-89.6079954128706,693285.8118806627,687889.7183734515,0
50,50,50,2,FHSS,14,0,-97.3695781743252,692844.1935555891,698987.4264355703,0
51,51,51,2,FHSS,11,2,-109.55417159736945,648799.3495169173,681524.4912012221,0
52,52,52,2,FHSS,17,0,-101.87031450499086,682745.7345701855,705137.142699299,0
53,53,53,2,FHSS,12,1,-97.91860458186964,699917.1990225011,692068.2777031272,0
54,54,54,2,FHSS,13,1,-86.43697349581001,690882.2170136793,686924.0397886347,0
55,55,55,2,FHSS,17,1,-91.74412681247708,693218.4478631837,685690.56937271,0
56,56,56,2,FHSS,16,2,-101.3581233434196,691239.5120732685,705409.0889997625,0
57,57,57,2,FHSS,19,3,-89.77202445632514,685336.4341584397,690591.4130516921,0
58,58,58,2,FHSS,10,1,-95.1806926100462,682221.2581764368,686120.2290844884,0
59,59,59,2,FHSS,21,0,-107.97754610699764,696464.4962985755,723185.3861111698,0
