,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,54,-101.47130636266508,673753.6050365464,693990.777316819,0
1,1,1,1,CSS,143,77,-104.8256572870734,676021.2015167995,709332.1188216882,0
2,2,2,1,CSS,154,81,-97.37184473273508,679699.5560469612,686371.8150694041,0
3,3,3,1,CSS,113,61,-94.45663293480756,682832.2731153594,686306.0296429187,0
4,4,4,1,CSS,128,81,-106.02234152380328,662552.8313665015,695539.3368786711,0
5,5,5,1,CSS,126,57,-87.09787184594643,690410.7957019816,692364.3425301573,0
6,6,6,1,CSS,135,84,-110.97535169584488,654499.2885162125,655421.9661366983,0
7,7,7,1,CSS,130,54,-83.99135173593756,687618.551794502,690652.583463239,0
8,8,8,1,CSS,140,70,-101.14452922619556,690898.6142499696,673770.4811501857,0
9,9,9,1,CSS,128,70,-98.21179406101211,689461.7243675183,678202.0345368172,0
10,10,10,1,CSS,116,75,-101.04043458736756,692244.7990648105,704674.1042057733,0
11,11,11,1,CSS,136,70,-104.02797670526697,683612.6469807014,668295.944975577,0
12,12,12,1,CSS,120,65,-93.9010370442654,683911.5809144583,693451.0356374289,0
13,13,13,1,CSS,134,58,-85.09242712420345,687093.2696925031,690279.6177423329,0
14,14,14,1,CSS,129,90,-109.94844107458616,680623.9865813459,647020.6740719051,0
15,15,15,1,CSS,117,56,-94.57100615235775,694930.77376004,694296.1593955138,0
16,16,16,1,CSS,146,95,-111.8546494943939,655520.3335679339,647479.0075900703,0
17,17,17,1,CSS,131,84,-107.60993237688996,717275.0362678347,671594.2817563332,0
18,18,18,1,CSS,118,67,-104.11981663996522,667409.9406832508,691791.5553245331,0
19,19,19,1,CSS,117,78,-104.22481058767907,674706.6069806619,706307.0926387571,0
20,20,20,1,CSS,130,70,-107.2357600281677,703787.8529909203,717639.5388771102,0
21,21,21,1,CSS,106,70,-110.47851467720864,664166.0153788615,727883.5247544816,0
22,22,22,1,CSS,121,67,-103.34210320088764,703448.7299246694,703983.7090943434,0
23,23,23,1,CSS,137,58,-83.41140728236388,688326.2055074166,691138.2223465361,0
24,24,24,1,CSS,136,63,-97.6761351442938,678889.1804293708,688814.7570965603,0
25,25,25,1,CSS,123,67,-107.2428546616315,679854.4352150867,719641.0696006685,0
26,26,26,1,CSS,115,69,-107.20430750710898,669439.5825926416,664968.3084360007,0
27,27,27,1,CSS,140,80,-99.29588542566376,676981.2161815071,686809.3071780634,0
28,28,28,1,CSS,105,69,-110.88520643508332,735755.6831948835,676088.7581796513,0
29,29,29,1,CSS,128,67,-84.49621193144706,687304.2462093851,688461.2177649806,0
30,30,30,1,CSS,108,60,-105.3367087841494,677145.9393034622,711719.1258228514,0
31,31,31,1,CSS,118,57,-87.21494093571592,692569.3672356352,689521.3040430321,0
32,32,32,1,CSS,94,42,-89.0240907439064,693268.5075631824,688893.1823214536,0
33,33,33,1,CSS,146,100,-104.75470414477536,711923.6069957106,681666.0667334498,0
34,34,34,1,CSS,133,87,-108.44312370453724,661559.8053382458,665969.9036584153,0
35,35,35,1,CSS,122,81,-111.41274573832628,699760.5389315396,739595.9250512104,0
36,36,36,1,CSS,129,79,-107.43573545166116,685466.1621262584,721586.646112647,0
37,37,37,1,CSS,119,79,-110.78443820200891,649689.4597479657,663063.7318653193,0
38,38,38,1,CSS,130,77,-109.27632195089753,710014.9492186783,655046.5948255166,0
39,39,39,1,CSS,124,67,-95.91001879951938,686919.31026234,681180.2277531705,0
40,40,40,1,CSS,119,69,-89.03389067147724,689284.6474115421,693305.4519782105,0
41,41,41,1,CSS,130,66,-91.25851863937427,687076.7398360936,684951.00357823,0
42,42,42,1,CSS,124,54,-92.8496463098691,683383.4620207524,688939.8660273687,0
43,43,43,1,CSS,121,70,-93.6743300730633,690004.7248449989,682789.4768578397,0
44,44,44,1,CSS,113,78,-108.12899881909148,715193.2495845732,665578.5804301423,0
45,45,45,1,CSS,117,52,-91.04042528860532,686786.3554850878,693559.5499014205,0
46,46,46,1,CSS,124,60,-89.50633018654015,689869.8487088147,685322.358791392,0
47,47,47,1,CSS,130,53,-84.87634955142674,691286.8591784298,687891.0750685685,0
48,48,48,1,CSS,122,64,-99.4382980938684,687309.0428374896,676674.2014993635,0
49,49,49,1,CSS,104,60,-94.57923487909214,690134.2758307636,696753.5200270474,0
50,50,50,2,FHSS,17,2,-87.50954832765137,690382.1328695705,686289.2429615941,0
51,51,51,2,FHSS,12,1,-87.52185707085067,687697.0818181596,692200.4957727653,0
52,52,52,2,FHSS,17,1,-90.45223022297588,684871.0371332255,690070.8605210112,0
53,53,53,2,FHSS,24,2,-97.14071583786,681610.623795334,695521.3346541655,0
54,54,54,2,FHSS,13,4,-90.60021006348587,693461.2311778738,691728.7144560516,0
55,55,55,2,FHSS,11,1,-90.98747628024678,686058.3047364082,692955.9438141995,0
56,56,56,2,FHSS,10,1,-105.73022814807244,706207.2534633761,710085.5364608769,0
57,57,57,2,FHSS,25,3,-96.53268774745358,697006.999580622,694669.8839762104,0
58,58,58,2,FHSS,13,0,-93.97081698119288,692771.9255270301,683409.0079562232,0
59,59,59,2,FHSS,14,1,-97.46018968029934,699377.087109199,691931.6893059611,0
