,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,50,-97.81383220759592,700094.2566165249,688696.8344734657,0
1,1,1,1,CSS,131,79,-100.67730702825152,703147.7311679311,683669.5525008416,0
2,2,2,1,CSS,112,69,-109.7320563678711,669873.5523424712,726845.5973560084,0
3,3,3,1,CSS,135,89,-101.7388771431926,680171.1263516393,675351.6604993055,0
4,4,4,1,CSS,138,74,-96.28892556408992,686894.1308538162,680787.6842940901,0
5,5,5,1,CSS,130,82,-95.68785613919398,693314.446348644,696829.170760252,0
6,6,6,1,CSS,149,85,-93.36658261740187,692695.8314527038,683898.8788551927,0
7,7,7,1,CSS,120,58,-94.49406580357036,696541.352769054,687818.3093953669,0
8,8,8,1,CSS,127,67,-92.04064614017628,689788.0915672476,694906.3136147273,0
9,9,9,1,CSS,126,61,-93.08925084813744,686619.7608875423,694963.9729707332,0
10,10,10,1,CSS,130,61,-84.5278013079746,691416.0487465722,690576.8748949909,0
11,11,11,1,CSS,117,72,-102.94138203441904,675019.3393067714,676518.5548356316,0
12,12,12,1,CSS,137,68,-89.18167999497471,688732.9910582401,693315.9431246821,0
13,13,13,1,CSS,133,92,-111.379676603751,707707.2614550259,641756.3087452053,0
14,14,14,1,CSS,134,86,-107.8976213564428,688480.5343481913,723585.3630531114,0
15,15,15,1,CSS,137,87,-103.4939581538666,705583.6184404015,702156.0832210132,0
16,16,16,1,CSS,132,80,-107.46612838813668,719500.3154419233,677047.8767117794,0
17,17,17,1,CSS,127,71,-94.36172001094326,694847.6211427106,684697.2293223146,0
18,18,18,1,CSS,119,73,-110.755395419433,680100.0971524116,735995.7996627048,0
19,19,19,1,CSS,122,84,-109.40807913066512,664131.0842116,657539.1737469733,0
20,20,20,1,CSS,133,67,-89.1678824281823,686972.760772908,686294.3607385288,0
21,21,21,1,CSS,146,96,-103.14705691429234,691441.8986164471,669730.6446506317,0
22,22,22,1,CSS,123,88,-106.87608147260494,705885.9226603763,714952.2847015341,0
23,23,23,1,CSS,124,70,-105.03619592992402,710042.9524117262,676028.9792439507,0
24,24,24,1,CSS,134,81,-103.10962781600368,672646.3894124605,699756.5150305304,0
25,25,25,1,CSS,120,62,-85.68084793839826,690825.4466982692,691650.3360467522,0
26,26,26,1,CSS,133,77,-99.7979660861114,692780.0254593343,676384.7794640294,0
27,27,27,1,CSS,116,61,-88.85206514287796,688091.3681736457,685830.6700473187,0
28,28,28,1,CSS,120,52,-85.522923440985,690640.8209202243,691702.7915042759,0
29,29,29,1,CSS,120,53,-85.60782199986306,690965.9952291806,687294.3279625986,0
30,30,30,1,CSS,130,56,-88.56133733051406,688544.9395631236,692998.1077596066,0
31,31,31,1,CSS,115,84,-108.15231715433184,700889.0974437781,656130.3988850414,0
32,32,32,1,CSS,134,65,-85.60692513734624,690202.7495915676,686906.9994336403,0
33,33,33,1,CSS,116,55,-93.4671915045445,687736.3972070102,683139.2963695724,0
34,34,34,1,CSS,129,60,-83.67633742586129,689476.7504389083,691512.7678218002,0
35,35,35,1,CSS,142,83,-111.53941608740244,714587.6974496818,734902.5724849214,0
36,36,36,1,CSS,132,79,-98.43097166604686,699954.5494050683,684830.5316728967,0
37,37,37,1,CSS,132,68,-86.82087571590351,691726.0439450132,691350.5078034899,0
38,38,38,1,CSS,137,82,-100.95287186489549,702788.2764841369,681845.8836630931,0
39,39,39,1,CSS,130,86,-107.78455361647856,713913.5544588245,666208.7995550202,0
40,40,40,1,CSS,139,79,-102.77168694911477,681739.4762212698,672085.3979210574,0
41,41,41,1,CSS,142,85,-100.56128204229998,674992.3408478912,692225.3933742837,0
42,42,42,1,CSS,128,68,-88.04376749830492,689985.3639775782,685982.0601300073,0
43,43,43,1,CSS,123,72,-101.14899758117456,703226.8917784354,681913.3965268601,0
44,44,44,1,CSS,136,76,-95.84460897703934,682498.1583433422,694417.1222571116,0
45,45,45,1,CSS,122,84,-106.90718862462457,683702.3584255466,719374.8484580658,0
46,46,46,1,CSS,111,54,-85.5517324682749,691427.7936605021,691066.9995591902,0
47,47,47,1,CSS,137,65,-87.09748136141795,688707.8835780768,692448.5280690569,0
48,48,48,1,CSS,122,72,-97.98854191732728,681247.5498741253,696670.8878058578,0
49,49,49,1,CSS,131,71,-83.26753448221771,688641.5227889905,687558.3197879278,0
50,50,50,2,FHSS,10,1,-106.35639342190568,660794.0475103352,688594.821978316,0
51,51,51,2,FHSS,18,0,-83.28478890551956,691109.3880211755,688335.8170360842,0
52,52,52,2,FHSS,21,1,-89.8815529279918,686172.9212217991,692234.1050307781,0
53,53,53,2,FHSS,17,2,-101.81685441703624,688075.8909515939,672488.0675585935,0
54,54,54,2,FHSS,8,1,-108.07207215299724,717811.0604300193,669160.2601816931,0
55,55,55,2,FHSS,12,3,-90.26684095149535,690066.5955887635,684968.326275368,0
56,56,56,2,FHSS,28,4,-100.60152010230745,703094.1356929876,683879.3434890168,0
57,57,57,2,FHSS,6,0,-103.17695514287706,704441.2346640638,676440.37610001,0
58,58,58,2,FHSS,14,1,-106.14503303904,710418.3868432058,707832.540668995,0
59,59,59,2,FHSS,19,3,-104.44617857552468,696205.1161288795,711360.3165439023,0
