,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,50,-86.33129391184053,689430.7369784422,686556.470145542,0
1,1,1,1,CSS,119,54,-92.59111412926976,692870.0065817062,684670.1168656631,0
2,2,2,1,CSS,111,64,-95.64869510162224,681316.599902514,691439.8136159015,0
3,3,3,1,CSS,114,52,-85.23911087769162,689405.615621016,691928.2991272336,0
4,4,4,1,CSS,148,88,-106.786318170602,662082.4791806248,701982.1900622513,0
5,5,5,1,CSS,117,62,-96.50018967986335,693167.2471720821,681008.0628371172,0
6,6,6,1,CSS,129,65,-87.34365515628667,687402.318197652,691911.6162382837,0
7,7,7,1,CSS,117,55,-85.80549808578425,690764.8256869485,691731.9286563909,0
8,8,8,1,CSS,119,60,-87.83452920675734,686119.2886039806,690237.8019072732,0
9,9,9,1,CSS,121,62,-94.90508253703702,693530.7479113508,682953.0747134038,0
10,10,10,1,CSS,135,82,-92.66012261566752,683678.6932059767,690871.4741615653,0
11,11,11,1,CSS,131,74,-97.54170347924352,688590.5218921063,699755.3601488937,0
12,12,12,1,CSS,150,84,-105.54987695607748,664273.6753640622,682425.0751083766,0
13,13,13,1,CSS,120,70,-105.01324599454908,668631.347859916,702440.75988752,0
14,14,14,1,CSS,132,72,-90.32658702489609,690908.929656363,693677.4645439627,0
15,15,15,1,CSS,111,52,-88.25749911577194,692971.912657708,689542.0502133684,0
16,16,16,1,CSS,133,79,-99.4726629408634,702268.0479577549,687778.691513314,0
17,17,17,1,CSS,114,58,-82.99302928052568,688148.8172362234,687932.8565937745,0
18,18,18,1,CSS,114,61,-101.5527369978108,702515.1960563867,699383.2329719244,0
19,19,19,1,CSS,151,86,-95.97929046540874,697098.6398685065,693416.4185503236,0
20,20,20,1,CSS,115,69,-97.41746305364424,691728.6461071009,699374.4690199884,0
21,21,21,1,CSS,128,59,-89.63781990163271,692727.7591893511,691950.0910624837,0
22,22,22,1,CSS,133,78,-110.0030527658528,732558.7325637247,683399.311284043,0
23,23,23,1,CSS,119,64,-86.58210227607881,691307.4513788914,691655.2486038255,0
24,24,24,1,CSS,116,48,-83.46933391785419,691243.623968751,688485.0276846004,0
25,25,25,1,CSS,128,62,-87.39194333164633,687895.892199336,692258.342506305,0
26,26,26,1,CSS,121,62,-93.05970093423142,686527.0866070947,683929.4271630226,0
27,27,27,1,CSS,113,47,-86.08567812325674,688625.4315259046,686749.5061528677,0
28,28,28,1,CSS,103,74,-111.63744447549288,719917.3468205205,646580.8051670324,0
29,29,29,1,CSS,129,78,-100.43893460193692,675682.3704175047,684790.5916692958,0
30,30,30,1,CSS,129,77,-102.94506822682476,708535.0625472494,686596.3447298695,0
31,31,31,1,CSS,145,93,-111.93917215621852,738577.6397369688,712791.3031358487,0
32,32,32,1,CSS,128,76,-102.92456562807322,706823.6557994044,681122.9571264546,0
33,33,33,1,CSS,122,70,-102.11847033814806,673739.5310438746,681455.0137562379,0
34,34,34,1,CSS,121,61,-83.9868456331702,687330.3809015143,688762.5450862923,0
35,35,35,1,CSS,117,65,-96.3600289962022,697438.5577863448,685217.3659511558,0
36,36,36,1,CSS,115,64,-96.35093509024615,698454.7137996897,689150.4084190407,0
37,37,37,1,CSS,117,83,-107.6244719672343,666022.6821801959,712873.6239023337,0
38,38,38,1,CSS,112,57,-95.92153572530547,685406.8776878078,697034.4841807784,0
39,39,39,1,CSS,119,56,-83.64270062366197,691360.4448133816,688644.6442534378,0
40,40,40,1,CSS,119,68,-98.418162097232,696522.1428978874,698421.5258188029,0
41,41,41,1,CSS,134,82,-109.67442342429354,730173.7147134073,699308.2861822362,0
42,42,42,1,CSS,129,75,-101.88110426027517,672607.5762526527,692590.3050744953,0
43,43,43,1,CSS,112,68,-99.5719299722909,679516.9199740258,680811.0716653949,0
44,44,44,1,CSS,122,71,-111.31613476391964,639362.1862817396,697347.7571376212,0
45,45,45,1,CSS,127,73,-98.66129072334437,679999.8394958813,682285.3778711961,0
46,46,46,1,CSS,124,70,-95.05603173401596,696611.4956602319,686426.8247458154,0
47,47,47,1,CSS,123,67,-89.70544938681289,693233.2479914579,691175.1215085668,0
48,48,48,1,CSS,111,64,-94.28507851391858,691899.1944347229,682726.7147754896,0
49,49,49,1,CSS,123,75,-106.0551320597688,678374.911675215,664056.0353456562,0
50,50,50,2,FHSS,11,0,-98.88780364031238,677895.6004169536,693179.3676645848,0
51,51,51,2,FHSS,15,0,-106.31840687078852,707045.6694090243,711804.682781046,0
52,52,52,2,FHSS,14,2,-105.45290088066754,714261.6621876915,696346.545741925,0
53,53,53,2,FHSS,14,0,-109.87041718137272,655017.9428689737,715060.546482486,0
54,54,54,2,FHSS,14,0,-84.61682369100559,690247.1150821481,687221.9810907275,0
55,55,55,2,FHSS,15,2,-83.53783161271397,690900.146750279,687973.8504170232,0
56,56,56,2,FHSS,17,2,-98.191094997746,678399.2909701881,691357.3645375996,0
57,57,57,2,FHSS,15,5,-83.85692623332271,688359.0536246812,691282.6041150398,0
58,58,58,2,FHSS,7,2,-99.61173072418282,702533.2028751936,690525.2462489723,0
59,59,59,2,FHSS,17,2,-88.46691669121887,691811.005137074,686660.6336328394,0
