,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,143,63,-82.70065457747434,690947.7469170474,688329.1256458117,0
1,1,1,1,CSS,121,67,-90.15188059811142,686117.5349248323,686445.6315474989,0
2,2,2,1,CSS,128,88,-110.917191902823,709064.683191881,733640.3284384818,0
3,3,3,1,CSS,130,65,-85.1555758731146,687296.0718579813,688090.7041913366,0
4,4,4,1,CSS,119,80,-105.24205250417664,664443.1616953185,692684.9577728645,0
5,5,5,1,CSS,126,75,-111.57273804828364,734797.589837195,663638.3712119663,0
6,6,6,1,CSS,130,61,-83.97842169717038,689586.5618355926,691581.1253681838,0
7,7,7,1,CSS,116,51,-83.3568552351641,687417.6059002937,689044.2195638802,0
8,8,8,1,CSS,127,78,-100.05575813945202,687899.9129345957,675633.4604409985,0
9,9,9,1,CSS,130,74,-103.30544366642133,688090.9366009366,669305.3368272712,0
10,10,10,1,CSS,127,62,-90.35840820516728,693852.5554733867,688478.5506854687,0
11,11,11,1,CSS,118,50,-82.45087292991334,687958.081157731,690517.1908940151,0
12,12,12,1,CSS,129,76,-91.27656332906923,686145.8688107546,693256.0960480537,0
13,13,13,1,CSS,111,59,-92.58457559015976,694827.7542174009,687164.3002324202,0
14,14,14,1,CSS,127,74,-92.0013406147084,689635.7472348068,694889.7590895955,0
15,15,15,1,CSS,150,91,-104.95444706438936,713620.4748884562,692127.6502835817,0
16,16,16,1,CSS,138,85,-100.87225015762591,701864.1935482933,680649.9227674233,0
17,17,17,1,CSS,118,83,-104.51063238379072,688271.3682081387,666291.1547280763,0
18,18,18,1,CSS,134,67,-91.77189468978288,690807.5193997768,694565.5869119818,0
19,19,19,1,CSS,114,56,-92.27504226229964,695067.4877417167,689576.3782860889,0
20,20,20,1,CSS,139,61,-85.19507269734544,691053.3304589617,691301.9370147056,0
21,21,21,1,CSS,134,66,-94.950074390602,696571.9826527815,686581.0724941049,0
22,22,22,1,CSS,105,61,-108.01673337876863,718795.8994226282,671032.2341945174,0
23,23,23,1,CSS,131,82,-101.00037052481666,678025.5424181075,678963.4564818813,0
24,24,24,1,CSS,150,80,-82.79325925690854,689323.4599782298,691308.4990008442,0
25,25,25,1,CSS,112,62,-89.08917793959132,686021.5546972404,687438.9708920248,0
26,26,26,1,CSS,139,91,-100.60291897640008,676899.10252941,697243.6254812023,0
27,27,27,1,CSS,147,79,-83.31667552676141,689258.6075540504,687399.261371288,0
28,28,28,1,CSS,141,95,-99.83734458411716,684523.8341211069,676809.5201511817,0
29,29,29,1,CSS,147,75,-83.2997364737943,691332.471305086,690013.0124671557,0
30,30,30,1,CSS,137,89,-108.5258961082226,655275.6354021166,703028.9919091158,0
31,31,31,1,CSS,130,75,-97.64987189034248,690691.4536188338,678982.4327319439,0
32,32,32,1,CSS,136,88,-108.03412489402282,681931.8937881545,655497.3681399814,0
33,33,33,1,CSS,115,71,-96.52686124815668,680384.2890491834,691349.8460598573,0
34,34,34,1,CSS,111,59,-95.96446781193832,695180.279346041,695861.0054771597,0
35,35,35,1,CSS,116,61,-89.2274609639935,688179.4940602563,685621.7871484937,0
36,36,36,1,CSS,165,110,-111.01221366972209,649321.1031663636,717466.6348488365,0
37,37,37,1,CSS,128,69,-85.8942095921103,688206.8291995222,686978.2004275802,0
38,38,38,1,CSS,109,45,-87.73762380844079,692753.9814791806,689112.2351519344,0
39,39,39,1,CSS,140,79,-85.4765840994999,691337.1066825348,691138.1607624654,0
40,40,40,1,CSS,130,81,-109.51168801250869,704288.3704975673,651024.7216350578,0
41,41,41,1,CSS,129,63,-89.72789376684501,693255.7507583896,691152.097072043,0
42,42,42,1,CSS,140,66,-83.64363255612318,690924.1033379538,690859.8257738558,0
43,43,43,1,CSS,135,76,-94.27363055693486,686279.6720545463,695808.78458085,0
44,44,44,1,CSS,119,73,-100.45541946062784,697407.7284813409,677300.1068106038,0
45,45,45,1,CSS,118,66,-100.95435364213132,698925.9521749594,701482.8181613743,0
46,46,46,1,CSS,145,97,-111.0894864214826,736003.247743411,673087.2874569816,0
47,47,47,1,CSS,146,95,-109.96010457592251,721863.7060166928,660670.5540537088,0
48,48,48,1,CSS,121,70,-92.8705286569385,688280.038619215,683456.9853076932,0
49,49,49,1,CSS,119,74,-94.09348529729716,683102.5832919583,692390.8033881385,0
50,50,50,2,FHSS,7,0,-102.40105857035098,672432.8264186326,695845.4181956159,0
51,51,51,2,FHSS,13,1,-87.96229516759756,690476.8113165356,686135.8016393483,0
52,52,52,2,FHSS,16,3,-107.05662930074628,692969.3351603192,720238.4557140452,0
53,53,53,2,FHSS,12,0,-94.36770920172994,682955.3167954994,692600.3714207849,0
54,54,54,2,FHSS,10,1,-111.53573565964334,734344.9629481067,663295.903732803,0
55,55,55,2,FHSS,18,2,-86.42582283147735,689531.9204332916,692294.2999897307,0
56,56,56,2,FHSS,11,0,-107.79117563144004,665090.2181139647,665981.2227641444,0
57,57,57,2,FHSS,17,1,-104.61914897408336,692977.718916207,666245.0377333836,0
58,58,58,2,FHSS,15,0,-104.90512969293556,698017.4671655998,666767.9809266778,0
59,59,59,2,FHSS,20,1,-106.69060796737556,713328.0894791883,671715.4653420931,0
