,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,48,-94.47359163882436,688372.2231977413,696625.4634977422,0
1,1,1,1,CSS,119,47,-86.5607481295936,691328.3863004044,687194.1408538572,0
2,2,2,1,CSS,120,64,-95.06414417040652,681650.1400424133,688614.0800214937,0
3,3,3,1,CSS,128,77,-99.77908515812452,691655.7767816103,676174.3689832691,0
4,4,4,1,CSS,115,55,-96.89062433310774,698699.6389412279,691942.614878031,0
5,5,5,1,CSS,124,61,-97.2741989998282,699467.6873130142,689742.12034896,0
6,6,6,1,CSS,128,49,-83.38179293053139,690306.7912336047,691235.6542992139,0
7,7,7,1,CSS,127,79,-105.35820938066776,666469.0431501669,700589.8742759101,0
8,8,8,1,CSS,125,81,-103.10184400219704,673307.7421961809,678094.1097258467,0
9,9,9,1,CSS,137,84,-102.74659599539744,671348.9119986028,694953.6949315179,0
10,10,10,1,CSS,111,56,-95.37832274082864,689383.7662304044,697499.9835175452,0
11,11,11,1,CSS,123,76,-102.57011426904847,707650.8143917462,692581.9368729604,0
12,12,12,1,CSS,131,63,-91.959761675423,693519.7612891628,693002.5045819334,0
13,13,13,1,CSS,127,63,-88.6041402675257,688325.0557342217,692956.8427692153,0
14,14,14,1,CSS,119,69,-109.3138498910603,665166.8582248033,657292.6324140731,0
15,15,15,1,CSS,128,80,-97.55577570702184,695057.6125364247,698137.065022092,0
16,16,16,1,CSS,120,78,-106.71400050529412,686209.7167177945,659751.4058576347,0
17,17,17,1,CSS,126,71,-92.09127692219512,694307.4897566257,686818.5408672786,0
18,18,18,1,CSS,123,68,-91.84536316312432,694791.3636297983,689169.5670399137,0
19,19,19,1,CSS,119,64,-105.86965483171171,674477.8919037362,711987.5811142167,0
20,20,20,1,CSS,114,65,-99.14427567503358,701596.369158333,686717.9615304208,0
21,21,21,1,CSS,118,75,-103.52587502791351,694703.1315514115,709388.7756240803,0
22,22,22,1,CSS,127,75,-103.04274129563836,688354.5763469664,708931.1097964727,0
23,23,23,1,CSS,129,70,-106.75178389423655,712983.4411534716,707905.75501457,0
24,24,24,1,CSS,105,66,-105.39046191868536,697917.7803399201,713572.7495210163,0
25,25,25,1,CSS,128,58,-83.66919173046915,691350.0528695681,690220.0461594532,0
26,26,26,1,CSS,109,45,-86.21842533547425,686630.065915634,689864.9682337242,0
27,27,27,1,CSS,116,57,-98.20517071888992,686096.2448088552,678712.1959868848,0
28,28,28,1,CSS,140,92,-101.86456498838736,699310.8842629973,675506.1932490579,0
29,29,29,1,CSS,107,60,-99.16414056432215,679393.5120228406,681921.0341594517,0
30,30,30,1,CSS,123,62,-95.44102247511726,689093.9522742184,697552.4609204865,0
31,31,31,1,CSS,126,86,-111.0691599894607,670019.0840213198,734686.5342981708,0
32,32,32,1,CSS,130,74,-96.82712612075788,691171.755630508,680017.2629402941,0
33,33,33,1,CSS,126,76,-103.58459009826078,704514.8686502461,675099.9894149771,0
34,34,34,1,CSS,112,71,-98.92921503873396,695139.6649633284,700153.1575684526,0
35,35,35,1,CSS,140,92,-106.1664817001928,698908.9500525956,715760.9038906406,0
36,36,36,1,CSS,119,80,-104.32370979717123,706738.3183924385,704006.1045261227,0
37,37,37,1,CSS,99,64,-105.3357292593638,679145.8657979489,712704.0259190926,0
38,38,38,1,CSS,125,68,-98.01272257757373,684782.9289527086,679481.4881209417,0
39,39,39,1,CSS,122,69,-103.3182493611344,675080.0892380541,675205.2228683651,0
40,40,40,1,CSS,141,78,-99.2463850917903,689778.3405632845,676789.3633441579,0
41,41,41,1,CSS,147,65,-89.10958795338932,688229.5133886769,693159.8350562967,0
42,42,42,1,CSS,126,66,-98.71829043431964,678448.1948095134,693993.819961148,0
43,43,43,1,CSS,128,69,-96.37951508713844,697110.8162127013,694218.2814825695,0
44,44,44,1,CSS,112,69,-100.19646645552864,701426.3755596273,682058.4026710127,0
45,45,45,1,CSS,150,63,-91.61221153700504,684316.4363400943,688171.7010469509,0
46,46,46,1,CSS,110,66,-104.87236873952808,667316.1037152795,679706.1841195758,0
47,47,47,1,CSS,121,54,-87.70939860397777,689942.9324556651,692713.8563335276,0
48,48,48,1,CSS,119,71,-103.0402094039748,678280.7730696806,705474.8115313947,0
49,49,49,1,CSS,127,77,-103.19874662778976,676757.1874048285,674048.4244713588,0
50,50,50,2,FHSS,20,2,-94.91528651441163,693375.5330682445,682846.1217464505,0
51,51,51,2,FHSS,19,0,-89.69217134851934,691382.2949937677,693123.357901415,0
52,52,52,2,FHSS,11,2,-91.50336392328498,687519.9917087599,694231.1758830714,0
53,53,53,2,FHSS,18,1,-100.78216097175245,700021.3425223301,700111.4420934008,0
54,54,54,2,FHSS,12,4,-103.87215430537684,710648.8524013265,692805.4139195461,0
55,55,55,2,FHSS,19,3,-91.90396773511948,691360.5252295606,684351.3529909593,0
56,56,56,2,FHSS,17,1,-85.02257474638738,690832.1415047336,691413.2433443846,0
57,57,57,2,FHSS,18,0,-92.17012813721956,689497.6233498516,695001.292729689,0
58,58,58,2,FHSS,21,1,-97.9279065495082,680520.9045474203,683193.3350284692,0
59,59,59,2,FHSS,12,1,-97.23098417603654,698330.5589254618,684862.8572671874,0
