,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,55,-84.28839740653484,688290.1169098195,691369.2104576351,0
1,1,1,1,CSS,130,84,-107.53102073553885,678216.5152899307,658607.9514535697,0
2,2,2,1,CSS,143,91,-111.47103354932848,644780.5898041092,663541.2669381625,0
3,3,3,1,CSS,144,94,-106.6626093787435,660578.6707227281,682470.7034860041,0
4,4,4,1,CSS,123,70,-107.22328809424604,694462.7054557068,658183.6599294246,0
5,5,5,1,CSS,118,56,-91.15947394211332,691775.7565434915,685031.8566701713,0
6,6,6,1,CSS,116,68,-93.31962242241605,695530.8286044541,691221.6584275082,0
7,7,7,1,CSS,148,68,-85.00614982853408,691829.3658628424,689014.2997457732,0
8,8,8,1,CSS,118,60,-91.5301537740169,684351.5093201415,688237.3505340848,0
9,9,9,1,CSS,107,64,-92.071538807048,693069.0259549374,685266.5932169257,0
10,10,10,1,CSS,112,75,-103.2888446798685,669691.4867542275,685464.8198447237,0
11,11,11,1,CSS,127,64,-91.88001055842282,689401.1951055519,684003.7046860531,0
12,12,12,1,CSS,125,63,-86.82019833240317,686420.2272189358,689829.2996760259,0
13,13,13,1,CSS,115,65,-89.39679025488391,692515.9783580988,692031.118945213,0
14,14,14,1,CSS,136,73,-91.42440395514733,684280.7120518483,689495.3777634792,0
15,15,15,1,CSS,130,87,-102.01369032723314,687025.6751305771,706610.9874686507,0
16,16,16,1,CSS,132,80,-94.59390474441128,696639.8615850032,690948.3599790372,0
17,17,17,1,CSS,120,75,-103.21020372161888,703004.4673963563,703984.6661724625,0
18,18,18,1,CSS,121,57,-85.30039678038881,690774.9324655068,687274.0468484074,0
19,19,19,1,CSS,126,74,-89.00672774563442,691892.349389952,692399.4715972078,0
20,20,20,1,CSS,117,63,-92.9810971169703,685631.1535811836,684574.758085226,0
21,21,21,1,CSS,127,66,-84.6385698019024,691486.74198651,690510.8865919355,0
22,22,22,1,CSS,141,86,-98.6830846338126,700594.4448095479,685541.1143044053,0
23,23,23,1,CSS,138,68,-98.0297432205588,696240.6969720476,698004.0648506746,0
24,24,24,1,CSS,122,64,-97.80998673115826,681778.8370494817,681908.291970571,0
25,25,25,1,CSS,122,83,-109.10310492356604,696624.9935177052,650802.4359003406,0
26,26,26,1,CSS,122,66,-101.88212414027092,705403.4443790324,695475.1109901023,0
27,27,27,1,CSS,143,75,-90.08474117897856,685986.9569471137,686651.478610197,0
28,28,28,1,CSS,121,74,-110.698361588432,735086.961198432,701289.5032892413,0
29,29,29,1,CSS,132,77,-106.33659444672936,661393.9180766601,694970.7930296698,0
30,30,30,1,CSS,146,85,-101.32505659068477,680288.6916355778,702605.6634943717,0
31,31,31,1,CSS,135,71,-103.07954671393418,693335.4009644157,708646.441054317,0
32,32,32,1,CSS,108,62,-100.094473193666,694956.0121500186,702181.1598167635,0
33,33,33,1,CSS,131,80,-91.67396600351742,690215.4837136173,684192.0978893266,0
34,34,34,1,CSS,127,72,-106.4757955651179,711771.1948553862,707916.7794106187,0
35,35,35,1,CSS,132,86,-105.14413649442804,672072.2646377787,671540.8212883492,0
36,36,36,1,CSS,100,69,-108.30584242679308,716770.3843220386,666272.1954420892,0
37,37,37,1,CSS,132,59,-87.85171170037891,690267.6219735567,692702.0223620959,0
38,38,38,1,CSS,132,42,-82.77899635904365,690107.0319794209,691175.0506976186,0
39,39,39,1,CSS,114,71,-103.87786504854849,710151.0870161764,683664.1866065934,0
40,40,40,1,CSS,139,62,-83.92499344667924,690233.1408282579,687409.4027486963,0
41,41,41,1,CSS,123,66,-83.53893576147065,690628.4578362474,687737.1295090194,0
42,42,42,1,CSS,134,80,-111.64911878310932,736728.5142261239,712509.8835552469,0
43,43,43,1,CSS,131,72,-98.79149824583205,680468.022024623,697386.4984359328,0
44,44,44,1,CSS,124,60,-92.285223435519,693232.2260635445,685228.1068578941,0
45,45,45,1,CSS,126,56,-82.15528515454201,690537.5137639451,688052.2545500017,0
46,46,46,1,CSS,128,67,-99.70295184117184,682717.17895712,700913.5179425034,0
47,47,47,1,CSS,129,74,-110.99136980191228,655293.7281478067,724323.2656107171,0
48,48,48,1,CSS,124,84,-107.82276070987191,715746.7683639497,710746.5725411867,0
49,49,49,1,CSS,123,80,-109.47535498268518,657965.2618564169,715714.7674801594,0
50,50,50,2,FHSS,18,2,-111.32135315221322,639435.6220165947,697979.8285259606,0
51,51,51,2,FHSS,18,1,-106.42036315268489,661159.3459233898,683614.2932863082,0
52,52,52,2,FHSS,11,0,-96.31155412224146,698414.7826208301,689633.8471066076,0
53,53,53,2,FHSS,24,4,-100.44920899398822,697456.5200019915,701477.0694553606,0
54,54,54,2,FHSS,10,2,-107.30698427011431,705743.3745528203,661963.0189784224,0
55,55,55,2,FHSS,9,2,-105.2695812271747,668739.7394780107,674890.5674249511,0
56,56,56,2,FHSS,21,2,-103.31701194314958,709307.106273706,692758.8445199376,0
57,57,57,2,FHSS,17,3,-87.73539073774486,686795.5028494784,691512.9442385179,0
58,58,58,2,FHSS,10,0,-90.59966521606567,684959.932333708,690811.5133877465,0
59,59,59,2,FHSS,10,0,-96.3771891303599,698472.5084487686,688918.9920006692,0
