,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,52,-91.92748768285765,684452.5421787032,691641.2530684764,0
1,1,1,1,CSS,130,67,-88.348816517554,692958.0384867765,690031.9656248254,0
2,2,2,1,CSS,154,90,-94.1939035875496,695426.7333020186,693102.191483638,0
3,3,3,1,CSS,119,67,-100.89173611509564,685518.6505091016,674655.3003851019,0
4,4,4,1,CSS,135,82,-106.8117523184322,688473.0343404745,659256.0995609175,0
5,5,5,1,CSS,124,70,-94.53653775107897,694636.18917349,694568.574078541,0
6,6,6,1,CSS,145,67,-83.13019506324756,689981.0549898521,687520.4238690132,0
7,7,7,1,CSS,121,76,-103.71161254726336,668297.5420845187,689354.859741911,0
8,8,8,1,CSS,114,64,-102.6671541368417,708129.804041084,689721.874798609,0
9,9,9,1,CSS,114,70,-96.5250611266977,698162.5522659998,692346.2415947745,0
10,10,10,1,CSS,112,57,-93.05112966034412,683223.2233619124,689430.376938614,0
11,11,11,1,CSS,113,72,-111.1109502786255,639920.569001863,689682.8692787674,0
12,12,12,1,CSS,131,75,-93.61254348302116,690357.7944946149,682878.2882414652,0
13,13,13,1,CSS,124,53,-84.36781300103083,691004.0685044371,687784.0242068911,0
14,14,14,1,CSS,117,79,-102.820183675286,673430.0430825086,699787.3888504654,0
15,15,15,1,CSS,116,73,-107.85210704723356,658784.2367085702,674626.900787323,0
16,16,16,1,CSS,121,84,-110.27133746342442,731531.9527934093,673770.3483542424,0
17,17,17,1,CSS,137,61,-83.81094339330619,689000.7428452431,691506.8613103435,0
18,18,18,1,CSS,125,71,-83.37670082872376,689989.8864341814,687463.7316465215,0
19,19,19,1,CSS,115,55,-85.07563645794524,691447.5467954171,690809.2874177941,0
20,20,20,1,CSS,117,59,-97.91693263308731,685424.9767314247,679335.8941803533,0
21,21,21,1,CSS,116,45,-84.09163888263646,688234.6819645289,687545.057387502,0
22,22,22,1,CSS,128,80,-94.58563955372614,696768.2582695144,690032.9455771457,0
23,23,23,1,CSS,126,57,-92.1939773315038,694631.9228216727,691453.785104095,0
24,24,24,1,CSS,136,74,-97.99803594944616,681366.7488158956,682001.6072165748,0
25,25,25,1,CSS,131,69,-97.01102655636193,685764.0775473831,680355.977051009,0
26,26,26,1,CSS,130,67,-82.95147882508344,687893.7248145418,688211.034971848,0
27,27,27,1,CSS,107,63,-91.36571777146564,691808.5902479698,693908.2404533927,0
28,28,28,1,CSS,151,92,-94.0398676208548,695234.0564524654,685646.6786475142,0
29,29,29,1,CSS,117,50,-85.12121077713462,691679.9073369608,690420.5387751044,0
30,30,30,1,CSS,139,83,-102.14948100977304,672601.2269713214,694753.0707189785,0
31,31,31,1,CSS,137,67,-89.0363018968123,693298.9325152606,689685.1054714529,0
32,32,32,1,CSS,116,55,-88.50727346827036,688475.9320429233,692957.0658445067,0
33,33,33,1,CSS,116,62,-87.13867797162709,686296.742336433,689071.8848549207,0
34,34,34,1,CSS,96,54,-96.49050165069586,685948.8272454467,697928.237215966,0
35,35,35,1,CSS,116,65,-100.30322564494044,703668.6725323483,689116.0314201805,0
36,36,36,1,CSS,136,88,-108.22730052578618,692496.5960468254,724786.2456849804,0
37,37,37,1,CSS,124,84,-111.94658709032228,726782.125357294,649756.7324473197,0
38,38,38,1,CSS,132,70,-108.54646561183618,725982.1955973362,693841.896294924,0
39,39,39,1,CSS,136,70,-88.92556188186074,687137.704112376,686306.0331595575,0
40,40,40,1,CSS,132,84,-104.34020384929444,682837.5731747445,711136.4709140531,0
41,41,41,1,CSS,119,65,-89.73379971270462,692748.7634888366,686823.1237869514,0
42,42,42,1,CSS,112,62,-102.74967481375973,708296.6165497485,688671.3208572578,0
43,43,43,1,CSS,136,65,-87.09218536529538,692258.637362104,690675.9363453618,0
44,44,44,1,CSS,112,52,-82.49484450828973,689791.2451678064,691206.5442472884,0
45,45,45,1,CSS,128,86,-104.40854793114204,695861.0139539506,711360.3775482085,0
46,46,46,1,CSS,128,56,-83.78957206364228,687382.8931952141,688758.8195112812,0
47,47,47,1,CSS,131,61,-85.6598730378475,689961.4171691284,686826.7154471609,0
48,48,48,1,CSS,116,57,-91.08810388197342,684708.0043194789,687911.9718705479,0
49,49,49,1,CSS,128,84,-100.29521860354568,678302.4825023604,698332.5732402456,0
50,50,50,2,FHSS,15,2,-105.93811107958328,691660.9977257972,716600.6675876182,0
51,51,51,2,FHSS,15,3,-82.32928998891818,690164.8622582263,691046.3174312267,0
52,52,52,2,FHSS,12,0,-94.45655321290047,683171.2899996092,685671.2759435705,0
53,53,53,2,FHSS,17,2,-106.55820160081277,718286.6898968852,684433.6092779151,0
54,54,54,2,FHSS,9,1,-110.089335139781,658074.4298055628,658524.6107096106,0
55,55,55,2,FHSS,12,0,-92.86679258082737,693968.5085625935,685420.1483409083,0
56,56,56,2,FHSS,18,3,-100.995293231937,704547.4253432353,692475.2202587586,0
57,57,57,2,FHSS,11,1,-99.3341058241746,699308.6833451721,697456.4777828179,0
58,58,58,2,FHSS,12,1,-86.6423774688712,692263.8291561626,690195.3466066022,0
59,59,59,2,FHSS,16,1,-84.67625109203398,691731.8727742763,689835.3745129601,0
