,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,52,-91.2067078362805,691613.6205992103,684917.8618950599,0
1,1,1,1,CSS,117,77,-101.12804195517968,701527.3652920013,679456.2417451852,0
2,2,2,1,CSS,135,82,-99.39787771842067,697632.8885980163,699285.2606003792,0
3,3,3,1,CSS,103,61,-100.06254980978774,700471.1285430059,681039.7281775639,0
4,4,4,1,CSS,126,56,-83.00081433635584,691271.3595929727,688841.9183798075,0
5,5,5,1,CSS,118,60,-88.90371707765895,691649.6594240722,692529.1400318468,0
6,6,6,1,CSS,123,65,-102.95474273578888,670106.664211753,690763.0213311937,0
7,7,7,1,CSS,135,74,-100.77752658980091,697132.8197748181,676480.0239776872,0
8,8,8,1,CSS,130,72,-92.50281660044809,694111.5747977146,692824.5236165606,0
9,9,9,1,CSS,135,63,-84.00023662638972,691170.4856169813,690702.6450905732,0
10,10,10,1,CSS,143,62,-85.77018578908518,692052.4184969559,688982.0498069063,0
11,11,11,1,CSS,114,65,-99.86669256068552,680456.7242761177,679225.652428576,0
12,12,12,1,CSS,90,50,-90.41265503507,684865.798565995,688967.2596563278,0
13,13,13,1,CSS,145,79,-90.89526589131177,684882.0734303432,687738.9159550997,0
14,14,14,1,CSS,138,94,-109.8689465553978,696199.6852948777,647054.5112648752,0
15,15,15,1,CSS,116,66,-102.73392867094525,689531.1818091343,670545.5184121908,0
16,16,16,1,CSS,117,52,-84.67150730792619,687681.4955001825,691013.8977973362,0
17,17,17,1,CSS,107,64,-87.275632102275,692075.5584130135,691151.152301039,0
18,18,18,1,CSS,134,82,-107.82013329858984,662214.708099179,669200.9461873671,0
19,19,19,1,CSS,140,71,-87.14035246191396,687940.8486448886,692177.95489414,0
20,20,20,1,CSS,119,66,-105.23809574416008,692326.7014058044,664410.3405593933,0
21,21,21,1,CSS,126,60,-88.28247394698884,685839.0717102388,689519.763758915,0
22,22,22,1,CSS,111,46,-82.75411474487056,690848.3501726037,690639.7451463605,0
23,23,23,1,CSS,109,64,-109.500808353634,702744.5662848896,650516.0384265363,0
24,24,24,1,CSS,117,80,-110.56470212740312,730778.5082774865,710591.5317543233,0
25,25,25,1,CSS,119,71,-102.51623923637976,688076.7857059814,671060.5236523136,0
26,26,26,1,CSS,120,67,-107.91685089468808,717082.2141031496,709616.0291494466,0
27,27,27,1,CSS,124,72,-94.93917962993834,682945.06969614,693574.0953615275,0
28,28,28,1,CSS,143,73,-85.89797615063964,687587.1631552232,687398.8982093052,0
29,29,29,1,CSS,122,87,-111.79582056441744,731752.5680106137,722197.4349876448,0
30,30,30,1,CSS,131,88,-110.24917789526825,645282.5997116683,681587.039148416,0
31,31,31,1,CSS,129,68,-90.0319977234755,693496.9361605947,690963.6460955924,0
32,32,32,1,CSS,127,79,-104.8449011543042,673700.613166332,707628.573699537,0
33,33,33,1,CSS,121,63,-83.05869685635976,691312.9068915722,689878.250490643,0
34,34,34,1,CSS,128,59,-90.2064355987739,686339.8080855438,692644.6319320304,0
35,35,35,1,CSS,113,73,-100.59788646344992,697267.4119804958,676924.1252058592,0
36,36,36,1,CSS,121,73,-104.238639997244,709021.9467683655,678515.6795592587,0
37,37,37,1,CSS,121,67,-93.3650049367282,688263.5189250752,683098.9535986297,0
38,38,38,1,CSS,116,47,-85.05656357353219,688173.101410304,687279.4289654999,0
39,39,39,1,CSS,134,69,-102.53443588979076,701566.2581448653,703274.3027098477,0
40,40,40,1,CSS,134,67,-99.17973248687356,697689.9653790009,680005.0935210581,0
41,41,41,1,CSS,122,78,-105.305065535263,701854.0084045425,711514.1868846804,0
42,42,42,1,CSS,137,82,-103.17334388213096,709149.8761831027,687363.0251964129,0
43,43,43,1,CSS,132,62,-92.34661981961844,694253.7006705333,686393.7806804978,0
44,44,44,1,CSS,134,93,-109.96756964946644,658240.5396096196,659231.0948706598,0
45,45,45,1,CSS,140,87,-111.59936897954503,724608.419092951,728167.52918186,0
46,46,46,1,CSS,138,79,-102.45629040746844,684691.2285178236,707063.284017351,0
47,47,47,1,CSS,138,91,-110.58981198639523,644021.2399206326,700002.4803008374,0
48,48,48,1,CSS,113,50,-82.72179045755969,687536.5043274702,689599.5219537204,0
49,49,49,1,CSS,131,60,-84.47137309788711,687154.4683261297,689878.0177963661,0
50,50,50,2,FHSS,13,0,-106.27046888002508,665178.8396098859,674702.4213407375,0
51,51,51,2,FHSS,19,2,-87.252617419473,690451.8166732554,686412.4715954388,0
52,52,52,2,FHSS,11,1,-88.69530448050136,690430.7343616349,685804.873608381,0
53,53,53,2,FHSS,15,2,-82.24804207730642,690564.2638483016,690772.0494895256,0
54,54,54,2,FHSS,14,1,-106.53285688737172,707027.4647531527,666103.4021916947,0
55,55,55,2,FHSS,18,3,-86.94928064917042,691921.9294509867,687653.1443299522,0
56,56,56,2,FHSS,11,3,-105.32782693588382,712127.8729104068,700843.577159061,0
57,57,57,2,FHSS,18,3,-88.85289961749402,693175.3939396319,688784.6399363229,0
58,58,58,2,FHSS,14,2,-93.96699470677228,682621.9783770111,690500.6265378491,0
59,59,59,2,FHSS,12,0,-100.5496316673632,678779.7289947694,699521.2146415899,0
