,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,44,-103.51330979838109,709857.7080007383,692206.7705625945,0
1,1,1,1,CSS,132,97,-107.44276589985576,661791.1497298444,706430.9973228908,0
2,2,2,1,CSS,132,64,-88.73392303533811,691323.0665034751,686168.5553785567,0
3,3,3,1,CSS,121,59,-95.77495765397582,681752.1113926931,693020.8547556185,0
4,4,4,1,CSS,109,60,-93.65974843092876,693587.0145278134,694569.4722199347,0
5,5,5,1,CSS,111,45,-89.93976937142364,690568.3048215986,685243.8937558171,0
6,6,6,1,CSS,126,68,-86.08997600708066,690167.4426482097,692082.3454261032,0
7,7,7,1,CSS,120,82,-109.66424049082076,658008.5191946193,717147.5927121165,0
8,8,8,1,CSS,119,52,-85.05260116680986,687245.9896228411,690587.085452461,0
9,9,9,1,CSS,106,62,-106.68418461837734,667238.2020409051,709215.4928429171,0
10,10,10,1,CSS,114,76,-106.63912124072984,709878.6629155012,710760.5213111971,0
11,11,11,1,CSS,147,93,-98.29300771233966,678139.2044761991,688430.3056749594,0
12,12,12,1,CSS,130,76,-103.627604859369,703869.0917381578,674304.5529973014,0
13,13,13,1,CSS,106,59,-95.39768393575292,693543.1036780126,682436.0111647103,0
14,14,14,1,CSS,139,80,-103.81044711397873,708217.7420234391,679294.2369365802,0
15,15,15,1,CSS,141,85,-110.8807739741057,681839.2317396861,641812.595795123,0
16,16,16,1,CSS,102,43,-86.99911670234832,687633.1355767805,691929.4220312582,0
17,17,17,1,CSS,122,72,-102.0289154044497,672030.7144856794,688694.099271609,0
18,18,18,1,CSS,116,64,-104.5778997770461,680641.0200478708,667794.3995607251,0
19,19,19,1,CSS,130,59,-83.73692357356225,687293.5591602034,689428.6974243511,0
20,20,20,1,CSS,137,81,-97.9511522643124,686260.7862647035,678999.4221845511,0
21,21,21,1,CSS,139,68,-96.0364897626465,681767.0026601591,685202.8272427793,0
22,22,22,1,CSS,132,79,-109.1091326778892,707499.8182017778,654516.871651795,0
23,23,23,1,CSS,144,74,-87.68265833199217,692632.6182009669,688548.2775489297,0
24,24,24,1,CSS,124,76,-103.7839999154394,703408.1764707405,673368.7815776124,0
25,25,25,1,CSS,134,79,-89.34096606892982,688256.6712144974,685542.8441340763,0
26,26,26,1,CSS,109,50,-90.69325044057275,685284.4481803457,687126.4224974822,0
27,27,27,1,CSS,119,64,-101.38248151418728,701865.9823171155,699687.8691631949,0
28,28,28,1,CSS,112,49,-85.49163845206053,691661.3427005388,688125.6324623969,0
29,29,29,1,CSS,124,77,-101.36299047250958,681509.4784847081,703451.6198513621,0
30,30,30,1,CSS,131,67,-95.60061266301472,687690.4846350558,697529.4059958062,0
31,31,31,1,CSS,135,86,-99.22949043442128,697001.2921648544,679350.7279142817,0
32,32,32,1,CSS,106,63,-93.99545039690057,696304.5374450056,689150.1685320478,0
33,33,33,1,CSS,143,73,-94.50151851340226,683769.7780515663,694063.6216126614,0
34,34,34,1,CSS,126,77,-88.35357078696943,689793.9146944676,692993.5493225688,0
35,35,35,1,CSS,126,62,-88.71590290720586,689259.9524140678,693164.3929666624,0
36,36,36,1,CSS,120,61,-96.11786187955116,694510.4270922212,682229.4054206851,0
37,37,37,1,CSS,127,57,-90.25910857440586,690520.5922563901,693758.4228971204,0
38,38,38,1,CSS,127,84,-109.1547698337376,728707.6630423673,693521.5657007486,0
39,39,39,1,CSS,131,62,-85.63953277463358,689502.5675278621,686776.5209944982,0
40,40,40,1,CSS,132,79,-98.39503683861196,689726.4582735912,700854.7186490945,0
41,41,41,1,CSS,114,61,-96.59107548878256,685085.1975600725,681177.0587129976,0
42,42,42,1,CSS,96,57,-108.09964368192864,715023.5036656614,665569.7718826737,0
43,43,43,1,CSS,128,65,-92.01676740972934,693028.7316927896,685277.439376845,0
44,44,44,1,CSS,117,62,-103.6525277084618,710218.5576074638,686802.7222718504,0
45,45,45,1,CSS,142,61,-87.89917363465825,692450.2567867344,690977.7242619918,0
46,46,46,1,CSS,119,60,-95.65481276227892,681162.9936837582,688105.6456424564,0
47,47,47,1,CSS,139,80,-94.77812669758836,692473.0114054683,682510.9457811649,0
48,48,48,1,CSS,140,65,-84.94388411817025,689641.3433954224,686988.7462045653,0
49,49,49,1,CSS,114,69,-111.72292860745262,648024.5788917437,722685.4959780808,0
50,50,50,2,FHSS,21,2,-84.55605643661997,691164.2844565979,687881.100885669,0
51,51,51,2,FHSS,15,0,-102.71344468103428,671999.3963915228,696558.1750297837,0
52,52,52,2,FHSS,20,1,-88.64478357130858,689229.1666821728,693132.3595435078,0
53,53,53,2,FHSS,9,0,-85.41290069239761,689357.8357601485,686843.371226741,0
54,54,54,2,FHSS,11,2,-106.21474424016496,712783.1104167919,673693.4962709796,0
55,55,55,2,FHSS,8,1,-107.4450854906419,697178.4148743845,720919.1897236045,0
56,56,56,2,FHSS,22,1,-104.8556195952797,672126.1480873788,706184.793060421,0
57,57,57,2,FHSS,15,3,-109.61885348354588,723644.1533021025,665635.4763651377,0
58,58,58,2,FHSS,12,1,-95.00981207647472,689412.0523229372,681657.9805292679,0
59,59,59,2,FHSS,17,1,-97.54240127850728,699713.4036850375,690658.6987419273,0
