,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,115,50,-109.1078121489912,711871.4942058597,721657.8927235045,0
1,1,1,1,CSS,121,65,-85.70137721905589,688920.3399578673,692020.1719304875,0
2,2,2,1,CSS,146,95,-109.32089910139064,700601.9944487241,650723.0149613941,0
3,3,3,1,CSS,130,75,-103.51789305700656,679235.5647391679,671444.5199383113,0
4,4,4,1,CSS,127,64,-93.896953383113,688464.278663134,696165.6615079812,0
5,5,5,1,CSS,124,73,-105.26627086803208,690453.1587596376,714641.3715068443,0
6,6,6,1,CSS,119,73,-105.59950384317276,712382.4903063909,702092.550128099,0
7,7,7,1,CSS,141,75,-99.01823955350136,693769.4332572074,677909.4739805808,0
8,8,8,1,CSS,110,54,-85.76675926245892,692052.7241226844,688990.6003973619,0
9,9,9,1,CSS,121,69,-103.09649749116213,692239.5367021033,708876.6026563926,0
10,10,10,1,CSS,142,99,-109.42942716714003,725875.3459499588,671151.9293280258,0
11,11,11,1,CSS,102,57,-97.68184609181444,696022.3310501828,681195.1227329887,0
12,12,12,1,CSS,141,69,-87.92910637649635,687354.0551208339,692157.187395621,0
13,13,13,1,CSS,128,64,-84.79766958371091,689310.0574635022,687020.5652878475,0
14,14,14,1,CSS,122,72,-105.1567604648101,672170.189936967,707425.8341697821,0
15,15,15,1,CSS,128,77,-105.73347336791112,663375.9063216007,695090.3386757183,0
16,16,16,1,CSS,129,79,-106.91935690198564,718193.5020294336,679183.6379537138,0
17,17,17,1,CSS,117,60,-90.88398082131349,689532.3699326181,684591.0595517182,0
18,18,18,1,CSS,132,79,-103.87571906490273,697834.596158865,709209.7698546603,0
19,19,19,1,CSS,134,73,-89.80872265829213,689218.3641792621,685155.2908386355,0
20,20,20,1,CSS,142,67,-88.21557544663628,686479.6152988126,687415.4358693609,0
21,21,21,1,CSS,110,79,-111.80754422314033,698893.0999261205,636632.2128320016,0
22,22,22,1,CSS,109,66,-107.17083011466757,692294.6299837871,658100.6673164148,0
23,23,23,1,CSS,142,93,-100.35231585510478,703564.1313613636,691728.090102009,0
24,24,24,1,CSS,138,80,-100.29052870579449,676993.5615920062,696381.0617800894,0
25,25,25,1,CSS,116,64,-89.12792125887357,685713.150306427,690767.8123080371,0
26,26,26,1,CSS,114,57,-96.4207053400273,696376.7446983694,683523.6634814735,0
27,27,27,1,CSS,132,63,-93.21022270125056,693533.189657103,684643.9111439624,0
28,28,28,1,CSS,125,72,-96.44591183723112,697877.4140064582,685948.8678172998,0
29,29,29,1,CSS,136,72,-107.959505012675,664048.756673007,712697.960424141,0
30,30,30,1,CSS,121,65,-100.78892455640336,688293.7704842619,704450.4331537707,0
31,31,31,1,CSS,145,88,-102.63805883510793,673521.5408702324,679629.6342704222,0
32,32,32,1,CSS,108,75,-103.5447054011154,705731.5331029709,676658.9681217816,0
33,33,33,1,CSS,154,72,-87.06340161193862,690123.7764871409,686388.2668167164,0
34,34,34,1,CSS,108,50,-97.47902296612764,698956.3105423007,685535.0383834506,0
35,35,35,1,CSS,126,56,-85.58442325065872,690175.2164649119,691916.4375593615,0
36,36,36,1,CSS,122,52,-88.83113803364316,686754.0575515133,686685.0403652034,0
37,37,37,1,CSS,140,74,-96.15396107490056,682948.9330430891,695449.9309777805,0
38,38,38,1,CSS,127,86,-107.26961902672542,714232.8966906534,709292.4558647512,0
39,39,39,1,CSS,122,61,-87.98810883147236,686211.8341540439,688107.567346174,0
40,40,40,1,CSS,120,48,-84.32189731958432,687355.6148105817,688459.2749577287,0
41,41,41,1,CSS,111,59,-88.9339270367074,685676.2169222952,690353.6769646761,0
42,42,42,1,CSS,118,63,-86.6552095433871,692162.094211545,690511.5533086095,0
43,43,43,1,CSS,109,69,-99.65222281008292,701976.7964705272,693553.3554926538,0
44,44,44,1,CSS,146,76,-85.48032914162174,690162.2904009969,691887.7535222045,0
45,45,45,1,CSS,107,57,-106.24483569139872,704690.4064746379,713188.1085039643,0
46,46,46,1,CSS,147,82,-98.2313914493727,685018.3099560776,679070.9808086628,0
47,47,47,1,CSS,121,69,-106.46852704346914,681676.6463596162,717361.1913138083,0
48,48,48,1,CSS,121,58,-92.4691465458702,687432.547582541,683972.9262599343,0
49,49,49,1,CSS,113,54,-95.45266962972592,684136.6999179304,695635.4626170571,0
50,50,50,2,FHSS,14,1,-95.56552495759904,682048.3579846207,685655.2009687625,0
51,51,51,2,FHSS,12,2,-89.43806235836766,685567.7282895132,690786.7848789009,0
52,52,52,2,FHSS,13,1,-89.62675021049887,687297.6658529334,693007.8427311234,0
53,53,53,2,FHSS,17,0,-108.81733208213426,700582.1744541695,725737.6533213239,0
54,54,54,2,FHSS,10,1,-85.44784159404819,691834.2028005994,688529.5748875003,0
55,55,55,2,FHSS,16,0,-110.59290616513503,698307.3182809701,643641.8662441076,0
56,56,56,2,FHSS,12,0,-106.8138794481018,719210.3449150242,684652.5593508185,0
57,57,57,2,FHSS,12,0,-84.95748085999873,688693.2478199926,691739.8983828198,0
58,58,58,2,FHSS,11,0,-95.82460685348904,694270.33570632,682418.0927531424,0
59,59,59,2,FHSS,12,2,-104.28635410097704,683735.5410746648,667578.7667654933,0
