,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,129,44,-107.43625790150605,658836.8181385624,678632.3278417273,0
1,1,CSS,133,59,-83.8829462498202,687265.3423630231,689228.3902053303,0
2,2,CSS,138,82,-95.98755731060737,693071.0619091676,681543.960946702,0
3,3,CSS,127,67,-91.81213256797854,693560.0879127814,686009.44573596,0
4,4,CSS,116,76,-105.91442664233017,681478.2168452643,663384.797429776,0
5,5,CSS,113,53,-91.09232067682794,689533.4076042849,694347.9969703112,0
6,6,CSS,122,65,-99.50925843108286,700951.5317616442,683393.8918691499,0
7,7,CSS,129,83,-105.78100720927561,715691.629690183,684193.3311304746,0
8,8,CSS,145,73,-90.14594249772004,690437.3630063684,685102.8605623904,0
9,9,CSS,109,56,-87.0346894822156,692358.0374954215,688464.2256772255,0
10,10,CSS,120,69,-92.8566763732066,686165.2881137397,684304.3618319391,0
11,11,CSS,131,80,-111.45095575889263,733126.9643368745,716572.6807031552,0
12,12,CSS,98,60,-97.03272433969136,682832.7565528379,682165.4852405669,0
13,13,CSS,122,59,-90.62569662510076,693063.876447623,692336.8905797914,0
14,14,CSS,141,93,-104.5757412788011,710186.613729494,700007.8596770505,0
15,15,CSS,119,61,-86.1506004038243,686615.5782262577,689363.4002772882,0
16,16,CSS,141,88,-108.815441003935,727272.3431639571,692622.0367290378,0
17,17,CSS,113,69,-94.68350527946691,689355.1968165537,696877.9528887089,0
18,18,CSS,115,65,-92.55678373372939,687721.3879093911,683815.043020005,0
19,19,CSS,127,68,-93.19462371788539,688139.5972221084,695572.0646024159,0
20,20,CSS,144,87,-98.59531121069632,682127.2517676188,698586.5368009926,0
21,21,CSS,141,86,-101.93117545410928,673528.7256241445,696014.6204631095,0
22,22,CSS,138,96,-107.36727503667578,676387.3931188381,660003.7802807637,0
23,23,CSS,118,61,-87.85919637111463,690924.0652301664,692459.8048108469,0
24,24,CSS,109,50,-83.27537068656903,687425.0686715953,689114.5811870351,0
25,25,CSS,156,83,-89.86752930223705,689378.5150563112,685122.1161714655,0
26,26,CSS,114,58,-89.5928198208019,691676.5486174058,692894.5770429823,0
27,27,CSS,145,90,-97.47941721024004,683636.3275194305,680878.7772647077,0
28,28,CSS,123,82,-108.5723058295591,705735.0635612693,722557.7761538465,0
29,29,CSS,112,68,-108.29996009763481,724731.129867846,695300.885332865,0
30,30,CSS,133,78,-91.47916726545012,689862.4182142022,694554.6634068473,0
31,31,CSS,125,79,-105.95432335745832,674132.7357094142,712075.9284272626,0
32,32,CSS,130,70,-87.6795553058773,688882.252778741,686119.2534073135,0
33,33,CSS,138,71,-91.46527712957403,688021.1908974027,684446.6926068102,0
34,34,CSS,122,64,-89.25308465069689,693273.0866530931,688384.8584107005,0
35,35,CSS,122,76,-105.27712784039952,689795.2917691133,664130.4513028968,0
36,36,CSS,138,74,-105.23517622959385,669785.6938637627,705157.6155187401,0
37,37,CSS,125,54,-89.08951697658233,685541.984870657,688771.3433102862,0
38,38,CSS,127,62,-90.81835267283134,688938.5889092501,684649.2003053911,0
39,39,CSS,112,56,-89.43702612714912,685694.5976732975,687723.4278503722,0
40,40,CSS,135,66,-95.45783609591477,697217.674748289,687024.1115229023,0
41,41,CSS,142,59,-82.65518774495324,688949.9006671902,687599.1925887928,0
42,42,CSS,117,73,-95.2522773012584,694702.5881778521,683447.8014264983,0
43,43,CSS,123,76,-110.02016435712089,650683.7062070081,709549.4324044371,0
44,44,CSS,128,79,-109.40242952475974,703910.471687325,727391.2761738453,0
45,45,CSS,120,70,-94.80131955002068,681935.9725709961,690600.8612856827,0
46,46,CSS,134,72,-84.68201319709759,687254.0870510007,690371.0318422974,0
47,47,CSS,117,79,-109.21335509036379,729105.1782821922,691999.1565931588,0
48,48,CSS,115,62,-92.0410613040207,683914.2750451767,689770.97930569,0
49,49,CSS,147,96,-106.17415684819164,703007.6003430035,664894.7064909963,0
50,50,FHSS,11,1,-96.42783791286152,680283.0759716672,689418.6787874337,0
51,51,FHSS,16,2,-84.54577875206166,688072.3299309667,691310.9372371269,0
52,52,FHSS,15,2,-86.15615742594439,690136.5015588588,692112.9075339359,0
53,53,FHSS,12,1,-83.55382628579815,690075.4133877696,687446.9952537104,0
54,54,FHSS,11,1,-107.06511369076318,715859.8132247556,705700.1743284677,0
55,55,FHSS,21,0,-89.8682090073742,692488.3742071358,692399.0138945796,0
56,56,FHSS,21,0,-95.40779015053693,681657.6923628089,687010.1474256241,0
57,57,FHSS,11,1,-101.65308289063755,698914.9620055057,675729.6826298707,0
58,58,FHSS,8,2,-111.88930799006239,670743.9729371734,740221.4535478945,0
59,59,FHSS,16,0,-109.94404206561082,667855.2005340697,651892.9848289916,0
