,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,107,47,-99.61840026991482,692142.5971349353,676517.6420069024,0
1,1,CSS,140,100,-107.88020064112759,720450.7862441045,703574.5354233456,0
2,2,CSS,128,63,-84.5222492349161,688833.4156665832,691655.7735477231,0
3,3,CSS,137,60,-83.87106883615093,688239.2723244326,691214.2144816591,0
4,4,CSS,117,65,-102.14740759259507,679846.5159814012,674596.1985896812,0
5,5,CSS,109,46,-85.47882563228666,687084.4591042574,690543.9757546386,0
6,6,CSS,122,82,-102.51262883793778,673788.5428609805,679706.4835445394,0
7,7,CSS,116,61,-84.61305691349558,691710.1779551575,688963.8841522676,0
8,8,CSS,117,67,-96.73934049594058,681864.8784105731,695118.0831572876,0
9,9,CSS,116,87,-110.7076599082366,642994.5533723988,698224.611537326,0
10,10,CSS,132,84,-109.90984230545003,677301.107381274,730774.2536701433,0
11,11,CSS,132,65,-84.27963766803981,687160.6361286145,689539.729914106,0
12,12,CSS,128,72,-103.19797252916449,670838.0169370587,696559.5242948596,0
13,13,CSS,136,81,-102.14627565052415,699888.7214573682,703591.7620104874,0
14,14,CSS,133,76,-86.40327388668929,692140.5082412078,690324.6178059971,0
15,15,CSS,114,59,-94.4223593928797,683533.7742667188,685172.7558975607,0
16,16,CSS,132,73,-93.91351840910669,695652.6537754431,686628.6852557382,0
17,17,CSS,130,66,-91.09856482016001,684629.7503434675,690661.4660091567,0
18,18,CSS,127,92,-103.44631432472033,702887.921608237,704829.7350748597,0
19,19,CSS,151,85,-88.63487938965011,689507.5956051684,693131.299492808,0
20,20,CSS,143,72,-85.89778252463756,688602.3146265667,692003.4184890318,0
21,21,CSS,144,81,-104.91782940451645,705808.0764777754,707289.2507208897,0
22,22,CSS,137,82,-111.2445618538568,640626.8630856512,701494.5165091804,0
23,23,CSS,127,71,-90.08328523719955,689728.2783711054,693796.4168988611,0
24,24,CSS,131,68,-87.23948860028163,691385.2306754444,686931.7912927752,0
25,25,CSS,124,55,-94.27254546186705,695391.93541796,685544.1409866356,0
26,26,CSS,129,74,-103.0908124830622,697200.6432175062,671363.1296924707,0
27,27,CSS,126,74,-94.90744115658649,693000.0399331433,682641.3774136181,0
28,28,CSS,112,68,-102.66355370510685,707932.7086543608,686737.7753852784,0
29,29,CSS,130,69,-95.3184003124189,681379.0449349696,689564.2332392216,0
30,30,CSS,130,64,-83.96363699503871,689173.0175366356,691571.4445263944,0
31,31,CSS,118,60,-87.874493657053,687492.2484435813,686592.5170241675,0
32,32,CSS,116,69,-102.42235552802381,707098.1362534467,685116.1325751805,0
33,33,CSS,134,69,-107.24713046222172,694713.8582108663,720684.868724894,0
34,34,CSS,144,84,-99.15484534485513,699297.4882941237,681770.8094763606,0
35,35,CSS,122,71,-102.01800984038604,706642.5850579571,687196.9828982925,0
36,36,CSS,119,46,-87.26919693673884,690502.7804080826,686424.1921658895,0
37,37,CSS,141,77,-96.29394880899717,698399.2091528416,689369.8765420403,0
38,38,CSS,139,78,-96.6183928367598,682144.4350921292,683558.3715389839,0
39,39,CSS,122,61,-87.58395578983378,687163.8635000718,686997.7974992393,0
40,40,CSS,121,79,-110.16965159352539,645156.008359038,693096.2509458318,0
41,41,CSS,120,73,-88.09319311784287,686298.4378240826,691004.0565511666,0
42,42,CSS,120,80,-109.4672982819227,658542.4503689567,716331.999541052,0
43,43,CSS,139,70,-83.48133268827216,687617.3889180932,688405.7345633582,0
44,44,CSS,140,89,-103.38989502705962,706953.1342668731,679104.4200942739,0
45,45,CSS,124,83,-108.06922533321433,654542.2350191098,689577.9199460414,0
46,46,CSS,115,63,-91.40716589326435,694121.8179695111,687403.2953634014,0
47,47,CSS,135,69,-100.09711754911115,677770.6117338958,681766.1615373946,0
48,48,CSS,127,80,-103.902934151573,710924.9566980866,691145.3885701414,0
49,49,CSS,134,85,-111.45622178519974,652230.5725196816,653778.5422701089,0
50,50,FHSS,18,2,-102.96540055083737,708188.5893417515,694186.7319559802,0
51,51,FHSS,11,0,-111.66883401995645,637013.079428012,695702.1186700677,0
52,52,FHSS,20,0,-94.45937320081535,684768.9391645603,695015.0308078493,0
53,53,FHSS,16,1,-89.24248666058692,685760.6722891922,687797.0399695031,0
54,54,FHSS,16,2,-97.46414274640384,682041.7619107547,682236.9265073566,0
55,55,FHSS,23,1,-93.59597031572932,687135.7996853851,695594.0611049874,0
56,56,FHSS,11,1,-100.88163008828157,702013.4500685516,697985.2652207114,0
57,57,FHSS,15,1,-88.90942400365664,686858.7426573673,692281.4965525083,0
58,58,FHSS,18,1,-96.75653467045622,687404.3394462247,698676.1585736998,0
59,59,FHSS,15,1,-109.96189169776595,691185.3128495463,646088.7583532194,0
