,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,44,-90.8386143746657,691727.8382406525,693610.6722846078,0
1,1,1,1,CSS,127,68,-101.19843967351532,675564.4761232971,697039.6167435688,0
2,2,2,1,CSS,123,47,-92.41277167826246,686043.9712016486,684750.7253956941,0
3,3,3,1,CSS,122,47,-82.08387477860978,690118.1156929092,687809.6238549234,0
4,4,4,1,CSS,98,55,-105.9867475862777,715315.5223486946,680373.3602039486,0
5,5,5,1,CSS,112,60,-104.26300745595678,670928.8994230338,702238.3552821807,0
6,6,6,1,CSS,130,50,-83.6666143983804,689094.7536380695,691487.4996867388,0
7,7,7,1,CSS,138,71,-100.09928333790846,687243.4899237315,675650.8824285839,0
8,8,8,1,CSS,131,61,-85.85423255730284,689142.9926171154,686722.2834780191,0
9,9,9,1,CSS,125,88,-111.56952289244448,728414.1655918019,724065.1195505057,0
10,10,10,1,CSS,136,66,-83.41693180671487,691104.2272432633,690550.4528942637,0
11,11,11,1,CSS,120,70,-100.45310506435423,678800.2832839675,679515.4515668962,0
12,12,12,1,CSS,119,75,-111.49401004732576,736795.8885626197,710145.149969353,0
13,13,13,1,CSS,134,54,-88.43522903295886,690085.9876505639,685837.1974376836,0
14,14,14,1,CSS,131,65,-100.31465033230532,675156.7551109517,688562.2206913851,0
15,15,15,1,CSS,115,76,-100.7765459345462,704251.8312416961,691967.394862328,0
16,16,16,1,CSS,124,77,-103.48639831064578,672631.4688242174,677507.1913386744,0
17,17,17,1,CSS,134,55,-91.2894898935425,690359.5366070908,694373.0534819707,0
18,18,18,1,CSS,108,54,-103.10621414060866,674259.4832159828,676832.9053401592,0
19,19,19,1,CSS,130,87,-109.07311297935236,676695.2338783905,652392.6877587866,0
20,20,20,1,CSS,108,52,-99.19438545094,695625.1331020338,678505.6094151235,0
21,21,21,1,CSS,118,70,-104.85626119993074,713005.743125438,694258.6847422692,0
22,22,22,1,CSS,116,67,-107.97088202019356,722051.4449869203,700512.216200616,0
23,23,23,1,CSS,117,75,-103.07356605307557,688290.1686417086,669824.8702153557,0
24,24,24,1,CSS,130,69,-98.05740787303117,698675.8253996605,683459.6573239107,0
25,25,25,1,CSS,129,84,-106.96357327967272,680599.2517066983,660001.2678044377,0
26,26,26,1,CSS,147,96,-111.33425740171047,714104.89834014,645039.5552505814,0
27,27,27,1,CSS,116,73,-110.51178535560156,697068.9016759697,643857.9025873797,0
28,28,28,1,CSS,141,91,-98.58630607796904,682811.6709521053,679746.2165380034,0
29,29,29,1,CSS,112,39,-91.9346243443011,694752.370418769,688372.390105106,0
30,30,30,1,CSS,116,52,-91.09538760250967,691068.687600675,684757.1603253735,0
31,31,31,1,CSS,110,50,-88.98109634893346,691459.0418051054,686123.9349117748,0
32,32,32,1,CSS,127,75,-103.68223246224532,706956.7679189546,677795.4179642355,0
33,33,33,1,CSS,134,57,-95.69370915462484,684047.9831103173,695860.7257820086,0
34,34,34,1,CSS,129,82,-105.12770130767132,684193.0362030767,713709.2740430209,0
35,35,35,1,CSS,130,58,-89.11072649597664,685562.8335614938,688607.6689613112,0
36,36,36,1,CSS,112,70,-103.22238453885748,672880.3118868151,678229.4981085104,0
37,37,37,1,CSS,108,68,-108.891983387256,677350.4512730628,725797.9063389577,0
38,38,38,1,CSS,135,78,-107.2118457789322,658519.5520865383,696025.5268378778,0
39,39,39,1,CSS,126,74,-107.5081157163604,715384.6746413874,709256.9645282106,0
40,40,40,1,CSS,127,67,-99.6981837913164,682558.9200657785,700811.4304542376,0
41,41,41,1,CSS,122,58,-94.9178299412217,687489.2057147097,681984.2705325012,0
42,42,42,1,CSS,113,71,-109.36164949447594,719185.4585948057,716811.2043764165,0
43,43,43,1,CSS,141,87,-106.194654783194,677184.6144535801,714712.1825503146,0
44,44,44,1,CSS,112,65,-103.85202180951836,668009.6100334065,687858.7203810879,0
45,45,45,1,CSS,130,76,-98.53683549417202,698993.4729476522,696012.8287028215,0
46,46,46,1,CSS,124,61,-102.62184264852064,677658.5741086307,674963.4059440133,0
47,47,47,1,CSS,121,56,-99.6199155785814,702537.100445155,688200.0470000098,0
48,48,48,1,CSS,127,73,-100.19782236077606,675463.431428084,691400.2786334952,0
49,49,49,1,CSS,121,57,-100.20849997811558,691823.8389690474,675512.8446661318,0
50,50,50,2,FHSS,9,3,-86.09477261459229,689024.5425060334,692161.9017924627,0
51,51,51,2,FHSS,12,1,-92.91501386476206,684451.9741990177,685873.2629250292,0
52,52,52,2,FHSS,15,3,-109.9567735061418,650495.0179019426,708471.3488355087,0
53,53,53,2,FHSS,10,0,-103.02016177606131,682015.1580360179,671370.19776954,0
54,54,54,2,FHSS,11,1,-95.61799011183716,681289.3758910255,691195.384368085,0
55,55,55,2,FHSS,9,1,-101.50561683785082,701191.7939558325,678033.2987156515,0
56,56,56,2,FHSS,24,2,-102.58221848083868,673805.8231631168,699420.0321072319,0
57,57,57,2,FHSS,13,1,-104.18482549459064,689270.6939588281,667115.7190160492,0
58,58,58,2,FHSS,16,1,-103.95453160961442,690837.168173218,711076.4618997643,0
59,59,59,2,FHSS,19,1,-109.5597444543246,708630.0061052546,726076.1140322624,0
