,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,50,-99.33187285560476,679830.6375077097,680995.1296527763,0
1,1,1,1,CSS,128,73,-110.3443778211265,644230.301489612,692838.657376352,0
2,2,2,1,CSS,116,63,-103.27672068875556,699689.6103712026,706663.6592618253,0
3,3,3,1,CSS,116,73,-109.40549280374525,649283.4059018713,682802.035525222,0
4,4,4,1,CSS,133,83,-108.66235087550054,723495.3019488852,704644.0194683692,0
5,5,5,1,CSS,123,63,-88.71875759780787,689584.404961231,685657.3373682735,0
6,6,6,1,CSS,130,58,-90.8210219891804,692726.6123313175,685958.652744814,0
7,7,7,1,CSS,133,70,-96.28069989849224,698382.0688635071,689159.1445465409,0
8,8,8,1,CSS,128,72,-105.42779203669384,664765.496433415,682034.0799232888,0
9,9,9,1,CSS,135,71,-97.33030056769164,679286.2545172684,689640.1355985665,0
10,10,10,1,CSS,121,75,-111.39947340345012,680284.1207810009,739753.1081146484,0
11,11,11,1,CSS,126,61,-82.56489333282136,691098.2943365326,688651.8052778665,0
12,12,12,1,CSS,127,70,-98.97094923160378,695016.5381142617,700283.9306457017,0
13,13,13,1,CSS,108,53,-84.79312943431056,688881.0247465379,687079.1525421661,0
14,14,14,1,CSS,107,50,-96.794719690335,690759.5267622209,698836.7616936443,0
15,15,15,1,CSS,124,69,-99.88936730037857,688167.0916820836,675870.8441720122,0
16,16,16,1,CSS,118,75,-111.27228279377756,700504.6411350947,738594.4207238395,0
17,17,17,1,CSS,129,77,-103.87210979584776,678461.6455976554,670899.5084893213,0
18,18,18,1,CSS,117,53,-95.10162062063678,685293.2020311613,682744.8713769747,0
19,19,19,1,CSS,115,51,-82.92274959791276,687543.081432508,688933.2471080656,0
20,20,20,1,CSS,130,60,-93.91757886898286,694772.4955448292,693653.353721265,0
21,21,21,1,CSS,135,62,-82.4894873612394,688817.7037286288,691146.6302617454,0
22,22,22,1,CSS,139,81,-107.39745095181328,702658.0266966515,718841.0440503067,0
23,23,23,1,CSS,130,68,-100.15360802903896,691811.3816421988,675600.8759379168,0
24,24,24,1,CSS,135,71,-102.05664626573372,691049.2010954159,672037.3746765369,0
25,25,25,1,CSS,119,68,-105.3663581850766,714503.169133503,694197.1117261266,0
26,26,26,1,CSS,126,87,-107.91700067151469,656922.4261466326,678526.4996143318,0
27,27,27,1,CSS,132,73,-97.9547970345637,691478.2948848241,678726.879280223,0
28,28,28,1,CSS,134,68,-102.78185935400582,703087.5065264829,702557.2491322991,0
29,29,29,1,CSS,142,71,-97.86612925634654,680004.1717941934,684162.9114414505,0
30,30,30,1,CSS,116,57,-95.6268979413659,687825.2534890488,681239.5752499067,0
31,31,31,1,CSS,115,69,-110.46310808347344,698007.4038418863,644288.412242512,0
32,32,32,1,CSS,137,90,-104.7290555825756,696220.2846720984,666671.2208336613,0
33,33,33,1,CSS,138,86,-107.35853548851344,669079.2762103184,664532.4865712102,0
34,34,34,1,CSS,141,79,-100.86081207513296,686325.6868542328,674521.0855191664,0
35,35,35,1,CSS,126,81,-111.04045169768716,647933.6763953869,715670.641897827,0
36,36,36,1,CSS,123,72,-101.2207333631203,702919.3905069731,681120.545917322,0
37,37,37,1,CSS,112,71,-111.2336820060008,697196.8914486915,738998.9356614576,0
38,38,38,1,CSS,152,71,-88.70243694452155,690850.2797428276,685947.5388538283,0
39,39,39,1,CSS,133,68,-93.11480152806728,683320.9954834234,690740.0181815751,0
40,40,40,1,CSS,119,66,-95.00504107164151,688564.2118518541,681708.6455445659,0
41,41,41,1,CSS,142,61,-85.63605370687965,688816.5803556677,686843.907261609,0
42,42,42,1,CSS,115,51,-82.76468188878778,690218.2086864512,687698.4243356993,0
43,43,43,1,CSS,116,77,-104.82571451985515,688700.6714062213,713403.5135073999,0
44,44,44,1,CSS,114,67,-103.2274076963016,703780.5276810721,703277.0465320499,0
45,45,45,1,CSS,140,75,-104.27692415597409,667696.1762933452,695429.3035476361,0
46,46,46,1,CSS,125,57,-83.40944127269906,689448.8776890454,687372.1869615809,0
47,47,47,1,CSS,122,82,-109.58977094278536,657022.1920199285,663400.3246663004,0
48,48,48,1,CSS,111,60,-111.16117212957032,739129.8147318381,691841.0522317798,0
49,49,49,1,CSS,125,67,-100.5464752247432,685168.1951036692,675372.3892953838,0
50,50,50,2,FHSS,14,2,-108.67965847954405,675936.8366905357,654514.0507118515,0
51,51,51,2,FHSS,6,1,-89.14315592770133,692848.3010138735,687473.3429932148,0
52,52,52,2,FHSS,16,1,-92.62682573561077,694082.0284740326,693003.5704532542,0
53,53,53,2,FHSS,16,1,-103.5106260989453,684458.3011054945,669383.7215227041,0
54,54,54,2,FHSS,16,1,-92.2082425011208,694364.6267093773,692055.9950757133,0
55,55,55,2,FHSS,10,0,-104.69726896570126,670815.7569731433,674796.9028365863,0
56,56,56,2,FHSS,15,2,-109.00225614912505,671518.4456437338,723865.4558080104,0
57,57,57,2,FHSS,15,0,-89.29937313396505,686815.9002162485,686344.20256714,0
58,58,58,2,FHSS,12,0,-86.35454077713912,687569.0559274596,691601.8235096753,0
59,59,59,2,FHSS,14,3,-94.27364936576087,690656.0393769317,682397.6585045935,0
