,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,104,49,-90.76234167356442,690391.0172509167,684758.682685211,0
1,1,1,1,CSS,137,75,-96.446429766502,682096.8636411225,694904.62477503,0
2,2,2,1,CSS,124,77,-92.28483170956314,690148.1969521673,695028.1175201818,0
3,3,3,1,CSS,123,69,-99.5721641961695,691275.7305776835,676434.7279872005,0
4,4,4,1,CSS,116,63,-96.854958323005,691590.74989096,680074.057003219,0
5,5,5,1,CSS,106,63,-103.3508534586513,677645.4720132495,705897.9586689469,0
6,6,6,1,CSS,115,58,-91.4569403989637,684867.3280596399,691835.8703578777,0
7,7,7,1,CSS,145,98,-100.05171314415954,692633.920812894,702884.6008752076,0
8,8,8,1,CSS,120,62,-95.51900811172216,696450.4811348928,693657.4601539451,0
9,9,9,1,CSS,113,70,-96.23384740464208,692704.575126069,697707.4825399176,0
10,10,10,1,CSS,117,58,-97.47443595284491,679582.458825084,686341.1842725219,0
11,11,11,1,CSS,138,81,-98.22875628287156,679646.8247243917,683861.5814998185,0
12,12,12,1,CSS,131,73,-96.60012470946512,689937.2143584618,680115.0922757044,0
13,13,13,1,CSS,125,52,-87.12709458974399,692454.8779592238,690133.6805379024,0
14,14,14,1,CSS,121,70,-95.7675913154808,694733.4273997118,682835.2948310889,0
15,15,15,1,CSS,124,64,-94.4311993018155,684652.8588273185,694885.6294702094,0
16,16,16,1,CSS,127,83,-99.6434538680378,683990.7186817237,701466.1147886991,0
17,17,17,1,CSS,131,74,-107.42846511749528,710223.0318681882,664592.9502261842,0
18,18,18,1,CSS,123,68,-89.58635491644321,692025.2923751246,686184.8864106094,0
19,19,19,1,CSS,124,67,-87.7806935973897,687808.6527903082,686442.9131117375,0
20,20,20,1,CSS,123,75,-99.66396920792984,683613.0972885699,677498.116355081,0
21,21,21,1,CSS,127,73,-95.1800936037688,696980.4307384309,687126.9999493068,0
22,22,22,1,CSS,127,64,-85.48678817286262,690204.7443921904,686945.5010207685,0
23,23,23,1,CSS,125,69,-91.91950185545934,684346.4650230343,691374.8005110368,0
24,24,24,1,CSS,110,41,-89.36768304507105,685566.3761248818,690681.639755726,0
25,25,25,1,CSS,101,60,-108.04266068604798,672145.8336162113,659238.8559595181,0
26,26,26,1,CSS,133,74,-98.74752819896295,677509.8821248348,688702.1766213431,0
27,27,27,1,CSS,151,92,-99.79612429217931,679819.4132350406,698842.7262287958,0
28,28,28,1,CSS,125,58,-82.00847801133567,690626.5741077856,690649.5702647312,0
29,29,29,1,CSS,123,66,-93.31454010334046,695564.0771491807,691091.1162088896,0
30,30,30,1,CSS,106,54,-91.20339413640404,684496.6401032123,690343.6285688395,0
31,31,31,1,CSS,114,64,-98.9828788496319,678819.6474510825,683256.5262188822,0
32,32,32,1,CSS,120,60,-84.54385966471345,687314.1264325365,690412.2661223236,0
33,33,33,1,CSS,121,78,-99.0107689814456,682143.0249627238,679501.5310050334,0
34,34,34,1,CSS,119,59,-86.52946956844323,692049.1744312153,688158.314835565,0
35,35,35,1,CSS,135,76,-100.10521214561771,703177.261345385,691600.5339370391,0
36,36,36,1,CSS,143,82,-99.80385893570822,682616.5954807549,677787.1182278643,0
37,37,37,1,CSS,141,74,-109.40569926354613,650950.2374523567,702630.3264095319,0
38,38,38,1,CSS,123,79,-110.03719626577644,730869.753865215,675481.9486049745,0
39,39,39,1,CSS,118,74,-100.08711045759316,695044.386082422,676692.4786737361,0
40,40,40,1,CSS,134,61,-84.33826473651708,690505.308003047,687422.9732411213,0
41,41,41,1,CSS,114,55,-90.1110194153506,687635.2877685126,685373.2721374776,0
42,42,42,1,CSS,128,75,-102.97667926428866,688951.2060818438,670015.8905841534,0
43,43,43,1,CSS,136,56,-89.3989725196971,693333.6472154844,688349.3744665964,0
44,44,44,1,CSS,116,81,-110.82026739005224,659252.5662609274,726576.4338982018,0
45,45,45,1,CSS,132,80,-107.49819152353176,658429.333089089,699715.9278382472,0
46,46,46,1,CSS,136,60,-87.24215039957207,686729.4149669281,687720.0469561344,0
47,47,47,1,CSS,106,49,-85.28479584626298,691913.4372775917,689787.3544658658,0
48,48,48,1,CSS,122,53,-82.16248280593354,691172.7847137543,689282.5310026407,0
49,49,49,1,CSS,134,83,-101.36753515413062,686038.4295844216,673648.0500962468,0
50,50,50,2,FHSS,9,1,-98.01661125028758,679550.1128976617,684627.2083856061,0
51,51,51,2,FHSS,11,0,-108.38228536185864,703223.542107781,722816.8884221928,0
52,52,52,2,FHSS,16,0,-111.60391448018908,651445.0458122158,725499.5501744626,0
53,53,53,2,FHSS,11,1,-89.97019652145045,691187.1705000905,685451.0946262736,0
54,54,54,2,FHSS,18,2,-100.77240970506575,698717.1300878532,701241.7007968827,0
55,55,55,2,FHSS,13,1,-97.61217341902956,679003.7391271313,688348.2787178002,0
56,56,56,2,FHSS,15,0,-108.89798478203792,708877.8786011643,656357.4609929046,0
57,57,57,2,FHSS,13,1,-104.84189817343696,699061.6622984546,667384.6304609842,0
58,58,58,2,FHSS,17,0,-95.22627289045448,696012.2040223454,693838.7873562098,0
59,59,59,2,FHSS,14,2,-100.17945372444436,685434.0981951345,702895.7467567989,0
