,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,60,-87.05922800231512,691869.4607851319,687515.8292062088,0
1,1,1,1,CSS,110,75,-101.48581708378605,679076.6568009261,702068.8200243122,0
2,2,2,1,CSS,137,86,-98.97074032013514,688184.1647722229,701581.8814600942,0
3,3,3,1,CSS,133,70,-97.65355645962546,695384.2118691483,680761.779481373,0
4,4,4,1,CSS,125,81,-104.5530358152446,667062.3219140638,682959.6521421578,0
5,5,5,1,CSS,129,77,-111.93995487270344,647835.5305513272,654254.0430967796,0
6,6,6,1,CSS,143,83,-96.05176060060003,681152.5265043157,686546.5236899382,0
7,7,7,1,CSS,114,58,-92.57266150168827,695267.13277601,689430.6102846728,0
8,8,8,1,CSS,121,48,-85.01411277135207,691160.9716106008,687692.138176921,0
9,9,9,1,CSS,141,84,-102.76081227421534,685673.3179645363,707962.5664820917,0
10,10,10,1,CSS,134,82,-105.60815305266364,666384.5431694088,676775.1011497105,0
11,11,11,1,CSS,133,73,-98.0646492143298,691348.9998191702,678561.9459544591,0
12,12,12,1,CSS,124,69,-96.71645337592147,684717.9511361106,681224.4534885241,0
13,13,13,1,CSS,123,59,-88.24220970732951,688388.0208931387,692817.7821321539,0
14,14,14,1,CSS,120,48,-92.26742200902048,683984.0051888837,690996.8093584975,0
15,15,15,1,CSS,138,69,-84.93673841573127,687085.34092915,688702.5169094615,0
16,16,16,1,CSS,130,74,-97.65919526907273,699199.0885101834,693261.3439190305,0
17,17,17,1,CSS,143,73,-88.1582201877822,685908.9879723351,689793.3872372569,0
18,18,18,1,CSS,117,47,-84.58574681797383,687290.2840228336,690387.8853294613,0
19,19,19,1,CSS,139,75,-96.50066375054485,694246.4187668829,681578.5853383451,0
20,20,20,1,CSS,117,71,-94.8325360497102,696889.8911007884,688080.1047592368,0
21,21,21,1,CSS,124,71,-95.32672641910315,694532.9781235179,695609.7875098595,0
22,22,22,1,CSS,136,80,-97.45479776827726,691551.0942591568,679362.8338210606,0
23,23,23,1,CSS,143,87,-109.4662284800309,690771.2620074835,648480.0329451428,0
24,24,24,1,CSS,123,65,-95.91047884698015,680821.2437865839,689832.9621858079,0
25,25,25,1,CSS,120,57,-83.9181484985768,688248.8049091018,691234.2486560249,0
26,26,26,1,CSS,124,60,-89.8046602726133,692080.3942133996,692728.459226471,0
27,27,27,1,CSS,123,81,-99.92645772602384,680183.1996989358,699476.6129672987,0
28,28,28,1,CSS,119,67,-101.05791599405762,681286.5799863443,676146.0621593837,0
29,29,29,1,CSS,120,59,-95.96249430270096,681088.3989708399,687047.222377236,0
30,30,30,1,CSS,119,70,-110.60871058002638,674858.7029667334,645025.0292407183,0
31,31,31,1,CSS,120,47,-86.41174920279809,687152.4510432862,691199.8692660785,0
32,32,32,1,CSS,135,91,-100.37138829076902,675389.3813044146,686251.9666321889,0
33,33,33,1,CSS,127,64,-90.74859506877968,684867.5182326401,690785.7099258298,0
34,34,34,1,CSS,133,78,-109.81794968981062,661876.1842181915,721976.4830437453,0
35,35,35,1,CSS,106,62,-97.75001987874738,678792.272932735,689871.9573489166,0
36,36,36,1,CSS,137,77,-102.09489588903278,688715.8784899022,706924.9164248282,0
37,37,37,1,CSS,148,104,-110.65071507432076,733835.6326687264,704561.6134678915,0
38,38,38,1,CSS,106,52,-94.93669651799937,687484.1748003035,681968.3419755402,0
39,39,39,1,CSS,135,83,-107.61589976756164,658614.2205840852,677290.6716483742,0
40,40,40,1,CSS,106,50,-94.32294737640754,694041.5433820199,694876.7444417551,0
41,41,41,1,CSS,155,92,-99.59126691016029,702546.9927879088,689664.2876329519,0
42,42,42,1,CSS,129,70,-94.75971054536907,682195.082613464,691573.4198054518,0
43,43,43,1,CSS,118,69,-108.29763727458544,683045.7199318431,724638.8289213526,0
44,44,44,1,CSS,122,63,-84.29059803700231,689271.2961827063,691663.5608225109,0
45,45,45,1,CSS,123,78,-106.60224937592793,687173.0296492801,660045.650979393,0
46,46,46,1,CSS,138,85,-99.37470043619284,682758.1387194608,678458.3219908185,0
47,47,47,1,CSS,127,71,-96.51612804982402,698629.220642382,689644.7484733012,0
48,48,48,1,CSS,122,78,-109.98374681048514,678293.451695856,731433.0105021498,0
49,49,49,1,CSS,143,77,-100.38239272084856,697216.918872266,677320.630447672,0
50,50,50,2,FHSS,10,1,-100.13140081163492,702929.0168499356,685841.3423882669,0
51,51,51,2,FHSS,23,4,-93.90131158824371,695235.693229387,692966.4733574154,0
52,52,52,2,FHSS,15,1,-108.36070306830588,718139.5214287274,711203.9808527334,0
53,53,53,2,FHSS,8,0,-97.75745806968465,678994.5665080441,687251.9702367289,0
54,54,54,2,FHSS,13,1,-111.33560260197352,722409.3423999189,728018.2785441363,0
55,55,55,2,FHSS,12,1,-98.83511292663,691268.7006663784,677512.1083723101,0
56,56,56,2,FHSS,14,1,-85.53647447952804,689995.517284815,691949.552346448,0
57,57,57,2,FHSS,13,1,-108.62616800722834,714827.322113189,662277.4205138825,0
58,58,58,2,FHSS,21,3,-91.0819229805708,691129.3407416415,684787.3751547638,0
59,59,59,2,FHSS,10,1,-110.13887299082772,654328.1003622903,662441.5972882102,0
