,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,105,54,-85.30434275884207,686966.4468790276,690086.9309633591,0
1,1,1,1,CSS,121,68,-109.35933642481432,674628.4041525738,651756.0846536629,0
2,2,2,1,CSS,123,67,-106.90124302010696,718729.8542241021,681071.1743877436,0
3,3,3,1,CSS,122,66,-108.56469582922271,716648.8588379228,664493.2795165208,0
4,4,4,1,CSS,134,79,-93.6991664398394,695017.3947945478,685802.8296881006,0
5,5,5,1,CSS,117,58,-104.88139654860224,692553.6606578669,713363.1068329308,0
6,6,6,1,CSS,130,78,-110.60886812380156,643328.9592213642,697053.5400141063,0
7,7,7,1,CSS,115,71,-102.68755314274134,689878.0749488645,708170.5908716387,0
8,8,8,1,CSS,116,69,-99.16970055471909,698972.1017435488,681334.1560793786,0
9,9,9,1,CSS,135,76,-89.23284904640367,692315.6300957685,692141.8555745509,0
10,10,10,1,CSS,123,81,-106.31372057699768,662496.7767760961,698749.4668962412,0
11,11,11,1,CSS,124,74,-92.89360313093346,691583.4108377615,683735.9967705281,0
12,12,12,1,CSS,145,84,-108.62238600096642,652697.7641678439,695169.0997243603,0
13,13,13,1,CSS,142,80,-97.13504736304468,680390.3223314232,693495.283029103,0
14,14,14,1,CSS,142,99,-111.16018323936356,698671.2075613466,738314.477395454,0
15,15,15,1,CSS,130,59,-96.05125015461095,684004.2034961756,696278.6910655032,0
16,16,16,1,CSS,125,80,-107.66543700963403,658108.1256883116,700726.4526507675,0
17,17,17,1,CSS,134,67,-95.39736776657696,696936.104044604,686395.5772193214,0
18,18,18,1,CSS,114,57,-100.9172758580336,675016.7626158737,684209.0259258546,0
19,19,19,1,CSS,123,84,-109.59675070588747,652760.4939045913,669786.8814654752,0
20,20,20,1,CSS,120,64,-101.44118744918268,674301.1776493598,683412.4673107141,0
21,21,21,1,CSS,143,66,-82.33178857621925,687656.3225358045,689817.8715497768,0
22,22,22,1,CSS,129,65,-91.91039205345136,694311.3952694861,687080.694026572,0
23,23,23,1,CSS,152,91,-101.4423723734084,675110.5129259529,697147.750837779,0
24,24,24,1,CSS,133,64,-90.52649759456553,684798.6478392091,689779.6381679139,0
25,25,25,1,CSS,117,62,-97.49295228043388,679665.0260512463,686020.8695063597,0
26,26,26,1,CSS,118,60,-96.8502604569273,694048.2054380927,697797.1046350142,0
27,27,27,1,CSS,146,102,-111.27466721802467,646709.4293100118,662577.2585800072,0
28,28,28,1,CSS,125,69,-94.41296942227468,696427.5450863749,691188.4116080754,0
29,29,29,1,CSS,130,77,-97.81865727651946,678698.0563037042,689363.2375488969,0
30,30,30,1,CSS,129,43,-85.56464525910721,689298.2503818276,686799.9932441792,0
31,31,31,1,CSS,138,68,-92.42140137647876,694165.0515173795,692654.4216789544,0
32,32,32,1,CSS,141,79,-101.68497318231482,688114.0946235426,706080.3427603479,0
33,33,33,1,CSS,119,73,-109.79894440575704,659968.5203800926,720133.5615102474,0
34,34,34,1,CSS,139,87,-106.2008364241252,661625.6118080091,685083.0338043737,0
35,35,35,1,CSS,145,80,-102.95117082441156,707598.23394833,695999.0186327265,0
36,36,36,1,CSS,118,55,-97.29542173102394,679916.7862519919,686004.7587014063,0
37,37,37,1,CSS,116,65,-106.96444419550288,713986.9083962406,671004.668966364,0
38,38,38,1,CSS,128,88,-111.93324008668723,635909.8338854305,699289.0804904142,0
39,39,39,1,CSS,121,71,-101.45670085852171,687740.5404400334,673210.8628202837,0
40,40,40,1,CSS,114,50,-85.408569464869,686863.6808930736,689727.4409122212,0
41,41,41,1,CSS,116,63,-100.7691714494136,694096.7228106954,703709.4147680855,0
42,42,42,1,CSS,131,76,-98.07107633654353,678928.6567103817,685981.9805218851,0
43,43,43,1,CSS,138,83,-94.8834247187482,694675.9210349363,694948.6746030647,0
44,44,44,1,CSS,132,76,-108.04898461604904,658536.5124172275,705441.3214866933,0
45,45,45,1,CSS,113,67,-102.65974492615626,686167.5088162881,670988.9318659947,0
46,46,46,1,CSS,111,60,-96.31286897092728,694469.9593288647,681957.8627170087,0
47,47,47,1,CSS,120,76,-109.78489918386688,697935.343187707,647790.9994208833,0
48,48,48,1,CSS,133,65,-87.98962237255938,692510.9520604038,690936.7967323181,0
49,49,49,1,CSS,135,69,-94.38600378416538,691320.486421864,696369.4959963599,0
50,50,50,2,FHSS,9,2,-103.49185029924222,698028.5040394679,670715.4491103668,0
51,51,51,2,FHSS,14,3,-108.83440241234491,705042.2551115678,654686.7528402648,0
52,52,52,2,FHSS,18,3,-98.36197441582162,695812.7017941048,698849.351507997,0
53,53,53,2,FHSS,8,0,-92.24084709683882,689614.8609108601,683778.0174562273,0
54,54,54,2,FHSS,12,1,-89.50544094535798,685643.123123713,691062.4137180442,0
55,55,55,2,FHSS,8,2,-104.67754318877344,691160.6031408036,665878.9167221364,0
56,56,56,2,FHSS,10,0,-100.44011505009182,675864.7844154505,694547.1976386751,0
57,57,57,2,FHSS,18,0,-101.32047196295046,696470.7407759558,675016.4099407973,0
58,58,58,2,FHSS,14,2,-91.86605407653688,694498.9524192451,691215.956378573,0
59,59,59,2,FHSS,11,1,-109.0951945211403,679476.7980053087,727373.708655045,0
