,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,485,-109.22934355003609,671637.6743583359,725079.9119086865,0
1,1,1,CSS,451,436,-79.88233486917908,690763.2800893706,689542.0667377963,0
2,2,1,CSS,500,484,-72.24282812410453,689547.0090613195,688863.8555838786,0
3,3,1,CSS,479,476,-103.54526411040257,687582.7435400496,710043.1784145952,0
4,4,1,CSS,520,511,-98.41652464900356,693635.4099469384,678740.3570354905,0
5,5,1,CSS,475,469,-80.17885929023117,690442.9738148686,690365.6208453258,0
6,6,1,CSS,513,508,-104.48624983024406,695669.0704269846,711629.5217023038,0
7,7,1,CSS,525,514,-92.54402543317141,691413.135604669,683928.2321040457,0
8,8,1,CSS,502,501,-120.8758812340979,841171.7701997319,676299.5235322491,0
9,9,1,CSS,529,526,-110.64730494384268,693596.8856615569,736142.5549218016,0
10,10,1,CSS,514,509,-99.54621222529762,693981.2927135753,677165.6188327305,0
11,11,1,CSS,508,506,-120.74532280730944,539824.0032642602,677586.7511231753,0
12,12,1,CSS,498,496,-112.149635544338,634571.299339884,699598.2382175248,0
13,13,1,CSS,523,512,-92.09623393635766,688530.6970246593,694884.2604303508,0
14,14,1,CSS,498,492,-99.0242314892607,677111.7762865546,689878.9774634148,0
15,15,1,CSS,477,468,-96.94103348847095,679941.5842818546,691435.8857191091,0
16,16,1,CSS,498,486,-76.493491114667,690240.8461301817,689014.4685864586,0
17,17,1,CSS,497,489,-83.64301040651102,690517.1726735164,687632.1432860037,0
18,18,1,CSS,494,488,-108.49915862450716,685749.6292790297,725866.1404755168,0
19,19,1,CSS,523,506,-80.96633475462082,690682.1106943608,690279.0066840656,0
20,20,1,CSS,467,466,-117.86014092499909,601192.4688671303,751092.3403876673,0
21,21,1,CSS,497,497,-121.94041291157748,826746.2263268207,793273.7708705046,0
22,22,1,CSS,513,503,-110.11111515850719,646332.2552568516,698892.8071517153,0
23,23,1,CSS,534,534,-113.79176473264744,622560.0819898945,697884.6869693943,0
24,24,1,CSS,490,473,-72.95289829617094,688903.7146830817,689068.9650021303,0
25,25,1,CSS,483,468,-77.99617524717709,689162.3286941496,690475.7727553649,0
26,26,1,CSS,487,469,-78.61290916858289,690301.135789901,690176.2877964122,0
27,27,1,CSS,509,502,-96.082646652893,695521.7327734064,683117.2026847324,0
28,28,1,CSS,510,509,-114.2315729055864,730201.2962698285,631437.3779620324,0
29,29,1,CSS,491,475,-86.24595192310848,691446.5887610182,691372.2606377905,0
30,30,1,CSS,468,468,-119.72108651959263,709373.9683752346,821271.1826793074,0
31,31,1,CSS,516,499,-80.01443222692207,689107.0888917278,690756.5424968739,0
32,32,1,CSS,519,498,-84.36647429279228,687827.0121954504,691046.3293634896,0
33,33,1,CSS,485,479,-101.842650564401,698736.9243364383,675166.280152333,0
34,34,1,CSS,520,498,-75.48938225824679,690095.2106017681,689861.697490825,0
35,35,1,CSS,498,488,-98.9281000904081,682476.5578569596,679406.6500097681,0
36,36,1,CSS,495,485,-87.36864761893146,686409.1688227477,688255.0292465611,0
37,37,1,CSS,484,476,-99.04258262886155,685808.6366930341,677614.6293162876,0
38,38,1,CSS,487,486,-116.74014897737146,775530.5277414637,650211.9130015435,0
39,39,1,CSS,502,492,-89.26327712839648,690236.2419038175,685496.2616103331,0
40,40,1,CSS,527,510,-74.28019374548111,690085.6288740427,689641.2429914384,0
41,41,1,CSS,501,484,-81.81479687578732,687792.6653345549,689922.1844833235,0
42,42,1,CSS,527,519,-74.70797219243936,688762.944029336,689786.1780821432,0
43,43,1,CSS,518,507,-74.31662610671123,689655.7869284764,690083.6781727117,0
44,44,1,CSS,523,516,-99.68205327376762,685267.1874281117,702024.2364136885,0
45,45,1,CSS,494,480,-81.54655287890077,690445.8593269793,690690.3988900325,0
46,46,1,CSS,504,492,-93.94578974440846,695725.8088168487,686733.125527094,0
47,47,1,CSS,503,496,-87.05849464679349,687047.3915467267,691422.8225292141,0
48,48,1,CSS,505,489,-88.09560765424023,687932.1329866371,686241.5167756878,0
49,49,1,CSS,508,495,-74.11835913054712,690110.4808918646,689427.6076599435,0
50,50,2,CSS,916,902,-78.16479361032243,688296.1433230777,689413.2899320027,0
51,51,2,CSS,900,891,-89.1323085567781,685640.2254391379,688265.5862720939,0
52,52,2,CSS,831,829,-107.0009395977929,712428.9120746265,668895.1564214135,0
53,53,2,CSS,876,866,-88.57247509842743,687328.1306779212,686359.1111272662,0
54,54,2,CSS,960,941,-78.00326545000496,689574.2202345997,690493.0771991835,0
55,55,2,CSS,929,917,-91.44127615462108,685327.5939813921,692534.3391902407,0
56,56,2,CSS,884,867,-86.88062252021606,690033.8147845832,692387.5028117744,0
57,57,2,CSS,879,871,-97.14880881315923,698305.2354635155,685022.6330408453,0
