,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,555,533,-78.83964472164101,688912.6756871126,690508.056890297,0
1,1,1,CSS,510,501,-87.37070657242108,691557.2394709375,691808.0443558729,0
2,2,1,CSS,475,458,-73.03443416826919,689608.6431686801,688825.8866596181,0
3,3,1,CSS,535,521,-91.05405934676318,692791.580836166,692981.2483523483,0
4,4,1,CSS,506,496,-99.90704740931821,700805.9315335229,681941.5384666732,0
5,5,1,CSS,524,520,-108.0022119467588,716526.8118758078,667917.4149913844,0
6,6,1,CSS,543,541,-115.62972581279365,676756.5611428925,607112.4238285674,0
7,7,1,CSS,529,508,-83.95584574474181,688366.4857549433,687507.1411160816,0
8,8,1,CSS,504,497,-105.01197623938154,699774.2822367102,667184.9992123896,0
9,9,1,CSS,508,505,-116.14726863806035,617731.0303988863,637713.4545438306,0
10,10,1,CSS,509,495,-88.24727409459608,685883.418144436,689883.8425684348,0
11,11,1,CSS,496,493,-107.47756153765178,671950.6229275,716908.9718545292,0
12,12,1,CSS,487,486,-119.41679013652765,632427.6025939651,804888.2431969314,0
13,13,1,CSS,499,497,-110.82943351450473,734680.4213440748,673716.4113422959,0
14,14,1,CSS,529,515,-94.7751059611905,693633.3525439658,683156.4993997499,0
15,15,1,CSS,499,488,-96.7555572591344,692934.0934875497,698210.8544683557,0
16,16,1,CSS,531,524,-99.64065829555008,679615.7764006832,680542.7186310064,0
17,17,1,CSS,495,479,-78.56118491854461,688313.3936832338,689807.1727666652,0
18,18,1,CSS,511,497,-76.1103609777479,688770.6031156402,688807.3878316375,0
19,19,1,CSS,508,497,-86.04905592111216,686682.3820606606,688974.3673797301,0
20,20,1,CSS,501,498,-101.36625301331372,681349.8786761411,675454.4086247112,0
21,21,1,CSS,519,518,-122.25935577044305,523635.04245376715,755939.7752384084,0
22,22,1,CSS,514,497,-79.7051941356698,688126.6545876237,689761.0330672801,0
23,23,1,CSS,499,484,-79.07059167326733,688829.3854202379,688318.8088742102,0
24,24,1,CSS,501,484,-80.91429062441154,690363.0672611326,688213.2920571677,0
25,25,1,CSS,518,516,-106.75336192607182,708222.245012152,712738.6500135142,0
26,26,1,CSS,501,487,-82.32395805793414,687798.5326230853,690210.0881231745,0
27,27,1,CSS,489,478,-81.47170618881995,688772.9164899784,687909.5413007966,0
28,28,1,CSS,483,481,-107.08409335919957,665031.6229082219,708769.431125174,0
29,29,1,CSS,551,550,-122.61344372788582,824080.6360672095,817794.5043042833,0
30,30,1,CSS,500,499,-122.0758444848158,844712.1209706789,769841.922947918,0
31,31,1,CSS,484,465,-81.93558860939987,690951.475189934,688643.8699479108,0
32,32,1,CSS,472,468,-114.68894084419122,730363.7436697956,626915.3541596985,0
33,33,1,CSS,513,511,-113.16355357648752,629967.7736227553,669516.0422565797,0
34,34,1,CSS,522,513,-93.71415146093803,685739.5779764908,694989.9653425328,0
35,35,1,CSS,492,481,-93.98702888775806,685967.230455672,683441.3139503339,0
36,36,1,CSS,536,527,-96.88241394719944,688012.9440942348,698927.210642641,0
37,37,1,CSS,505,497,-100.24209622645814,689548.8382777105,675250.9589971367,0
38,38,1,CSS,539,535,-107.61967583815907,667458.9740205656,664623.7992173695,0
39,39,1,CSS,474,462,-96.23585305022752,680702.0542090595,691378.3150709678,0
40,40,1,CSS,499,493,-106.98049241128508,703729.2668517056,716636.8283258544,0
41,41,1,CSS,500,479,-80.29835575577803,688150.5537318852,690076.3407941462,0
42,42,1,CSS,521,503,-77.27739709411443,689336.7234711288,688407.1599509601,0
43,43,1,CSS,489,484,-105.18205749021672,667552.4015615972,701560.6420553209,0
44,44,1,CSS,502,500,-116.03720488154863,731945.4131104724,613213.7634253765,0
45,45,1,CSS,496,483,-98.7761548156416,677721.5647295928,686874.043642796,0
46,46,1,CSS,554,552,-117.74904154633211,732253.0207635559,786668.3971461126,0
47,47,1,CSS,501,488,-90.71784430479084,684796.5495562536,688371.3286744204,0
48,48,1,CSS,460,458,-110.99462645455668,735976.0990763335,704119.2827919734,0
49,49,1,CSS,533,528,-106.94046969759378,715979.6185629885,704632.2597290084,0
50,50,2,CSS,900,898,-109.58703132246696,655886.0062669965,664904.3332772681,0
51,51,2,CSS,815,809,-103.35761901565549,706010.4766038528,701044.7622498322,0
52,52,2,CSS,898,894,-112.16531093283353,634197.4661902401,698006.8132562161,0
53,53,2,CSS,889,876,-85.36388057297059,687325.8926133375,687936.60391037,0
54,54,2,CSS,879,870,-93.07252953433624,685514.8283255134,694237.7935541283,0
55,55,2,CSS,881,878,-123.95243048242466,836634.112290374,848926.4303180762,0
