,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,560,545,-108.04399183843711,709548.0756330496,661068.2251320358,0
1,1,1,CSS,486,469,-93.73669497983363,691736.3679682963,683131.7490216424,0
2,2,1,CSS,513,498,-75.39400502644092,689193.4069721584,688630.3949423095,0
3,3,1,CSS,481,474,-97.66179503616323,697881.2967154705,695652.1653248828,0
4,4,1,CSS,508,508,-116.93124918091269,658505.3622917717,781066.5471771625,0
5,5,1,CSS,499,486,-93.06149720683827,690422.1833898751,695523.1171885754,0
6,6,1,CSS,468,453,-82.51295448641042,690983.3032041321,688456.7964926391,0
7,7,1,CSS,523,506,-91.93190067714957,693109.7932928508,693399.6480520958,0
8,8,1,CSS,488,488,-116.09308129998152,607904.4512355571,656692.6881739035,0
9,9,1,CSS,503,499,-105.40500160320246,688838.2087422473,663758.9479015452,0
10,10,1,CSS,480,476,-102.47697078400412,693694.0793975239,671602.9042612524,0
11,11,1,CSS,479,474,-111.35880465026194,738442.7736708128,675659.0897113116,0
12,12,1,CSS,521,507,-92.33553246096398,695107.6387877408,689267.2563561914,0
13,13,1,CSS,497,483,-94.75121581369126,683903.88615312,684282.0297961475,0
14,14,1,CSS,519,511,-100.6439657759657,677300.3937552549,697972.5425887149,0
15,15,1,CSS,531,511,-78.71937955929958,690575.2960486215,689173.0458342977,0
16,16,1,CSS,536,523,-87.3153691516474,692172.886395776,691021.304156718,0
17,17,1,CSS,510,506,-110.32279539374683,671830.8231074596,731049.9764733549,0
18,18,1,CSS,522,510,-81.65929746857502,687799.1704255892,688985.5395207799,0
19,19,1,CSS,477,465,-85.13374416256673,690295.5496679113,687086.671191867,0
20,20,1,CSS,505,489,-73.45214792290419,689832.8418677401,689902.9125229226,0
21,21,1,CSS,510,485,-72.70802363617145,689675.6501121975,688878.3045331481,0
22,22,1,CSS,475,459,-76.59176066272204,688821.1413688274,688691.759532858,0
23,23,1,CSS,507,507,-123.15713316909961,492036.9167176019,672722.9747973358,0
24,24,1,CSS,518,514,-113.15069589094821,627219.3120477538,696473.9021896975,0
25,25,1,CSS,518,517,-116.2871526573528,774296.424851179,660071.7517035257,0
26,26,1,CSS,542,520,-70.55309499397428,689196.6061992026,689822.6398615233,0
27,27,1,CSS,532,526,-104.71001146622403,672956.113177066,672374.7094772791,0
28,28,1,CSS,460,453,-100.16353326563389,702680.2076815097,684843.8310436544,0
29,29,1,CSS,477,470,-104.3141281423932,667397.7005447366,694658.5294886762,0
30,30,1,CSS,484,466,-70.27011257583919,689083.1441516059,689103.8614693828,0
31,31,1,CSS,572,570,-120.50085876547206,726827.4009124687,548401.5020560005,0
32,32,1,CSS,498,480,-92.94343794628604,695312.867007072,687823.8177957328,0
33,33,1,CSS,518,502,-83.71211074728927,691119.5544315935,690651.6311818766,0
34,34,1,CSS,441,439,-117.32084581748666,588705.2052658162,679801.8231557038,0
35,35,1,CSS,499,497,-114.91790397276333,727272.3191934353,622690.8290397053,0
36,36,1,CSS,488,476,-82.28722381556999,690274.0125187754,687840.4827078799,0
37,37,1,CSS,487,472,-97.1656515326958,686778.9461064951,679828.7403559323,0
38,38,1,CSS,497,484,-90.87067369121641,684622.4031357737,689905.7487893209,0
39,39,1,CSS,507,494,-89.35719991123122,687905.8316049392,685657.2555207821,0
40,40,1,CSS,538,525,-84.36660085109774,688153.8782051728,687512.8126185766,0
41,41,1,CSS,512,504,-105.85461548814752,662556.2166789024,692408.9059835356,0
42,42,1,CSS,519,505,-75.30898264714673,690094.7067727027,688990.875096821,0
43,43,1,CSS,486,481,-106.38297014620193,663952.6995992705,702696.4042857109,0
44,44,1,CSS,495,477,-70.62396047848455,689414.4134374027,689878.9147581112,0
45,45,1,CSS,515,514,-107.3846606546625,721080.751453899,683446.5266926356,0
46,46,1,CSS,495,479,-87.69174707005737,691724.886214758,691817.7294862312,0
47,47,1,CSS,539,518,-86.20419666740486,689576.3793300231,686602.7334125636,0
48,48,1,CSS,531,515,-86.46477163803027,691982.8162281999,688073.5299611953,0
49,49,1,CSS,523,505,-91.34577805737585,684561.5670915992,690939.9317032638,0
50,50,2,CSS,859,846,-99.05586528846965,682692.7734770878,679044.5728011694,0
51,51,2,CSS,888,885,-122.65604343057677,842431.0979595738,581966.4846966702,0
52,52,2,CSS,901,899,-116.76969271658334,782233.5538278047,669455.3460627674,0
53,53,2,CSS,874,855,-76.24345193021925,688960.9263170696,690183.0041140232,0
54,54,2,CSS,942,926,-79.8716359345732,688770.8234164088,688214.5585249197,0
55,55,2,CSS,936,914,-77.22098638569648,690373.002273905,689137.7090923679,0
56,56,2,CSS,860,853,-97.06611716717988,679771.788589538,691307.2047459303,0
57,57,2,CSS,895,893,-111.4740748337211,662050.5170632526,645657.317182625,0
58,58,2,CSS,884,854,-70.28640554421926,689000.5067948222,689595.600771827,0
59,59,2,CSS,916,905,-98.89446509016427,688105.5993143083,677355.8640845995,0
60,60,2,CSS,882,875,-96.69711912869482,695969.5747261965,682655.7193842942,0
61,61,2,CSS,855,843,-86.76273864203469,691793.3109701684,687587.6989617896,0
62,62,2,CSS,891,887,-107.8741638013303,700530.790408779,657180.4655815071,0
63,63,2,CSS,909,898,-98.24906997395178,699692.1077463621,684825.6587249548,0
64,64,2,CSS,864,860,-114.88567859035982,740019.1455823604,632136.4875610139,0
65,65,2,CSS,909,900,-89.52055108565216,688257.5558199236,685454.66137065,0
66,66,2,CSS,879,868,-90.1241451225344,688485.9581487181,685091.3252512412,0
67,67,2,CSS,878,873,-95.2621180802637,695127.22981071,683840.5829377574,0
68,68,2,CSS,861,836,-72.15054487075886,689189.3889823444,689922.92867135,0
69,69,2,CSS,909,881,-72.81882539699224,688810.2216971316,689366.1410085006,0
70,70,2,CSS,897,881,-92.68106899680681,694947.0108773768,691535.6383341282,0
71,71,2,CSS,906,905,-117.1828123569,788952.8858790771,691702.3341274656,0
72,72,2,CSS,899,898,-116.31567101510456,778925.7711234695,699734.5257191119,0
73,73,2,CSS,855,854,-114.61746802675341,670392.6088425955,617786.9277648901,0
74,74,2,CSS,910,906,-120.41814299137297,722769.1074650065,548807.4109716134,0
75,75,2,CSS,903,889,-93.08002908076158,693038.8367019702,684372.8065453615,0
76,76,2,CSS,866,863,-116.83952321661329,678886.8568565508,784540.4347923009,0
77,77,2,CSS,872,868,-103.48466261060396,707936.5651008175,680473.0113381965,0
78,78,2,CSS,862,857,-104.89130897970637,676192.7297899517,709664.1618920732,0
79,79,2,CSS,836,829,-100.83188898460823,682266.6491643895,702777.0818462501,0
80,80,2,CSS,870,867,-112.22528171136054,700182.0850823954,634185.8067690306,0
81,81,2,CSS,911,907,-112.39915349392808,684278.539140662,632237.4638827511,0
82,82,2,CSS,881,872,-86.98813822156814,692488.9872559283,689483.4780273153,0
83,83,2,CSS,926,909,-75.46149949329333,689462.0172383449,688595.9087842245,0
84,84,2,CSS,877,859,-86.45259030093474,686900.4620608465,690852.0855993852,0
85,85,2,CSS,879,869,-101.09408316508052,700706.6093165914,678622.235734565,0
86,86,2,CSS,881,876,-111.05680104769934,641817.1052715752,677007.4584561534,0
87,87,2,CSS,892,867,-79.03358460696566,690603.1374025145,689099.5942560417,0
88,88,2,CSS,876,868,-103.09326505440819,672810.5589936138,678873.0781760255,0
89,89,2,CSS,864,850,-80.199777312416,690810.4503987026,689245.6178121088,0
90,90,2,CSS,868,863,-120.82689891629809,563002.978599599,772861.7315809436,0
91,91,2,CSS,891,889,-123.04404804658219,883407.1887510512,665078.9065179197,0
92,92,2,CSS,853,852,-119.24587859708322,636280.2562047216,803950.6429026749,0
93,93,2,CSS,885,861,-77.24381927164052,690328.3426367247,689815.8343012918,0
94,94,2,CSS,881,865,-89.68639134182163,691382.5493747436,685701.9435022287,0
95,95,2,CSS,858,857,-108.6778760659903,696586.2072287233,652705.5188011407,0
96,96,2,CSS,929,927,-106.55655327235236,661433.6456862782,680720.6762990017,0
97,97,2,CSS,852,834,-78.0165437081953,690211.246263407,688662.1309840214,0
98,98,2,CSS,890,861,-79.91110018853814,689239.8892986787,688058.6585186732,0
99,99,2,CSS,856,830,-70.66452715594818,689667.7493081159,689017.1847196451,0
100,100,2,CSS,888,879,-94.9034958846457,690403.1970011733,681816.8421286911,0
101,101,2,CSS,942,935,-104.01725527277708,710785.8960910355,694036.8041507857,0
102,102,2,CSS,866,864,-117.16796122342117,769222.6292696412,630164.9230679639,0
103,103,2,CSS,876,854,-74.00112911387,689954.8372891383,689836.1500735034,0
