,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,490,-88.23424109824941,692953.1483462973,689123.5255889992,0
1,1,1,CSS,498,483,-92.66710853439956,695298.8295212619,688792.839591756,0
2,2,1,CSS,499,490,-101.94817314447954,705634.9045605098,683597.2605795491,0
3,3,1,CSS,504,488,-91.66888314168739,685293.8899866663,692712.654539815,0
4,4,1,CSS,454,452,-115.62939216123954,707583.619635476,770666.2381611697,0
5,5,1,CSS,529,523,-98.61129134769001,689244.1354284377,677675.517639114,0
6,6,1,CSS,485,484,-122.18673431919063,583014.4219778946,831038.6753508485,0
7,7,1,CSS,477,465,-91.93487942016304,694794.7117074726,690202.4137982216,0
8,8,1,CSS,499,481,-79.66194513140498,689802.9369138326,690676.2637211068,0
9,9,1,CSS,526,512,-97.43771660500454,692247.7753218912,699264.1237808986,0
10,10,1,CSS,481,469,-83.32665785198986,691344.3378926107,688826.2891275687,0
11,11,1,CSS,444,436,-101.73218112304473,702154.8248191868,678447.462180637,0
12,12,1,CSS,518,507,-91.44450412444016,688082.1293533911,684442.7803319067,0
13,13,1,CSS,490,478,-80.74748595882986,690701.9952353621,688645.4535826285,0
14,14,1,CSS,481,479,-117.1303484275636,597659.6925818415,726512.1256412779,0
15,15,1,CSS,495,478,-84.72011567259,690384.6523184126,691573.1871762724,0
16,16,1,CSS,500,482,-84.49481679663016,687320.2691958298,688427.3195550141,0
17,17,1,CSS,499,482,-73.76244442593048,688855.5879342604,689033.4460529556,0
18,18,1,CSS,502,495,-90.46746248389552,689084.8981110062,684826.8660433618,0
19,19,1,CSS,517,510,-100.81360174221203,703355.7671909877,695265.2463876297,0
20,20,1,CSS,498,483,-75.70820562933497,688975.6978229816,690129.6610255983,0
21,21,1,CSS,503,497,-103.13176543804335,676257.6794356466,704143.7952869377,0
22,22,1,CSS,469,464,-99.70846437100218,681029.7113650534,679062.3712878313,0
23,23,1,CSS,491,476,-91.35921967839148,694497.0435095277,689669.7245339572,0
24,24,1,CSS,489,487,-114.4436313751402,678865.4165586509,761279.0755541505,0
25,25,1,CSS,482,464,-72.20409558848705,689678.3615822318,689904.5189795627,0
26,26,1,CSS,546,543,-111.11537797579285,668286.2963464934,644626.8284841662,0
