,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,526,512,-114.13213791129203,622788.6421434834,667673.6757808588,0
1,1,1,CSS,546,537,-103.92857733724534,668268.8177489863,694061.3110525261,0
2,2,1,CSS,508,505,-113.6942516162285,752782.4284180686,668817.5523896096,0
3,3,1,CSS,487,471,-83.99407994345333,687269.772303735,688995.6307215842,0
4,4,1,CSS,515,513,-116.77025430799978,766903.9910812379,744276.8060720343,0
5,5,1,CSS,486,472,-80.49448843103094,688277.2252438499,688494.5930439499,0
6,6,1,CSS,525,508,-91.28547388972169,684964.1178117669,687018.648486022,0
7,7,1,CSS,518,515,-121.86697562092269,857570.6709602337,718968.3590248098,0
8,8,1,CSS,506,503,-115.20717842044456,631210.9366099938,635530.0711815323,0
9,9,1,CSS,497,489,-86.49615438152556,690375.1207443214,686666.0996953716,0
10,10,1,CSS,527,512,-90.22886656454634,693615.7804723867,687890.669384696,0
11,11,1,CSS,507,504,-109.81585669381333,648143.7180819301,700126.033603574,0
12,12,1,CSS,495,479,-95.8496947495388,697938.2591867575,688942.1189913463,0
13,13,1,CSS,530,530,-114.78507275236058,619435.9589070192,660927.9962392816,0
14,14,1,CSS,522,504,-76.43853767850032,690037.7683170578,688745.8629393472,0
15,15,1,CSS,516,500,-77.26723968763139,690281.6775226983,688908.2420684131,0
16,16,1,CSS,524,511,-71.97932719262744,689492.652464924,688870.1804269952,0
17,17,1,CSS,489,475,-86.05954060023821,689522.9080524854,692175.4054515067,0
18,18,1,CSS,497,496,-120.56091816577839,788769.5080984622,797614.2017787596,0
19,19,1,CSS,557,552,-107.96761893804039,662202.9029241119,710564.3059999079,0
20,20,1,CSS,489,486,-105.19422107709627,665569.0050528727,697074.2561681429,0
21,21,1,CSS,465,451,-72.73240263072823,688926.6700028622,689062.833013839,0
22,22,1,CSS,500,480,-78.08688342122292,688762.4071160671,690305.5052030492,0
23,23,1,CSS,510,509,-121.2574372049865,840598.2579654726,639647.1333379691,0
24,24,1,CSS,478,477,-123.99298011182367,864616.5200593385,559546.2386572897,0
25,25,1,CSS,540,521,-86.58420856636155,687884.1643862064,691922.2030321923,0
26,26,1,CSS,523,518,-103.82239160399493,707397.7355374984,700977.1477758768,0
27,27,1,CSS,526,522,-111.55905035871817,691780.1105586679,637353.4743767328,0
28,28,1,CSS,465,463,-119.24477776314248,803382.8104165802,743711.9364776348,0
29,29,1,CSS,509,505,-109.15609585471589,653025.3490870689,673993.9441372755,0
30,30,1,CSS,484,467,-88.14596061949439,691511.9189202631,686589.3932510613,0
31,31,1,CSS,534,518,-81.5879185757627,687948.3999397578,688639.9547040504,0
32,32,1,CSS,506,496,-82.89279787214628,691246.5939804079,688843.1855959598,0
33,33,1,CSS,470,453,-85.5406673826952,688553.5902650959,691872.1606303512,0
34,34,1,CSS,516,498,-70.25273428223811,689603.061538129,689816.1295060416,0
35,35,1,CSS,475,464,-89.88480656125401,693295.0614666503,687571.7137236906,0
36,36,1,CSS,497,496,-118.9559267940005,810445.7717562895,673188.200554098,0
37,37,1,CSS,463,450,-71.51754413301936,689074.9148960223,689016.0016584004,0
38,38,1,CSS,508,494,-70.03313435177478,689133.1560619102,689073.4965222487,0
39,39,1,CSS,535,534,-110.07538267779447,645789.3902219196,684224.9377254935,0
40,40,1,CSS,486,478,-101.70042632068794,695604.6072813941,673848.7171354801,0
41,41,1,CSS,532,513,-88.23099255161286,692805.5956018248,690458.2505782088,0
42,42,1,CSS,539,536,-121.72703302378522,522876.7225261026,667201.141808883,0
43,43,1,CSS,524,520,-105.61054923071652,714090.827338223,698420.4682518333,0
