,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,493,-105.74035694773283,700019.0998367347,713878.8479087389,0
1,1,1,CSS,479,467,-89.70366576495204,690969.0096965014,693320.8636146954,0
2,2,1,CSS,523,522,-110.88752181565718,683025.9355818498,641601.1393218408,0
3,3,1,CSS,492,490,-107.9292683336322,671049.1908250966,718396.2481737053,0
4,4,1,CSS,505,504,-118.6302726521032,620673.0949265788,784859.2897150383,0
5,5,1,CSS,486,484,-123.8018579812587,862888.8655172675,813586.5647457456,0
6,6,1,CSS,491,481,-100.21470386005723,679001.1049223911,698945.0990215902,0
7,7,1,CSS,535,519,-78.10161811798253,689703.0963798004,688343.4603119757,0
8,8,1,CSS,510,509,-105.45655232690115,669768.1281584682,672666.6070266325,0
9,9,1,CSS,505,500,-100.38434289552228,697272.7692818852,677353.0146253475,0
10,10,1,CSS,455,453,-111.17018063379757,724551.0702730315,654081.3200295526,0
11,11,1,CSS,521,503,-97.13563704467626,692295.3769900204,698884.5250799072,0
12,12,1,CSS,478,465,-86.5769221623678,688220.4206899862,686726.7106495743,0
13,13,1,CSS,487,474,-98.19003316021836,681074.269446412,681960.1997289108,0
14,14,1,CSS,478,458,-77.08162762368188,690194.7943756881,690006.1631719725,0
15,15,1,CSS,510,508,-104.09867936079507,706123.5531748158,703834.1257610096,0
16,16,1,CSS,540,519,-72.4606670885809,689209.8337064427,688869.0146323177,0
17,17,1,CSS,519,516,-110.56012398705022,663813.2120501817,650650.6689607223,0
18,18,1,CSS,508,506,-112.20097919590235,713405.3326311801,638691.7321936729,0
19,19,1,CSS,493,478,-86.95263013454337,692356.3333484158,690263.6917732371,0
20,20,1,CSS,523,522,-118.44286100786235,753923.787866927,594074.5480494983,0
21,21,1,CSS,484,477,-92.39368927161321,687211.8923349582,694709.4947208595,0
22,22,1,CSS,496,482,-88.17244296709374,686009.771306906,690350.5003770128,0
23,23,1,CSS,504,494,-94.71210008840744,695753.8517007445,685424.138074421,0
24,24,1,CSS,488,476,-71.59662224907179,689751.5933473778,689808.3859092902,0
25,25,1,CSS,519,518,-111.70640036369693,742375.3125701363,687386.7591393349,0
26,26,1,CSS,521,516,-109.06291799639803,657681.2028669954,666570.8184982317,0
27,27,1,CSS,512,511,-123.32664423582457,674815.8042450387,890864.9015923203,0
28,28,1,CSS,518,502,-74.66736910995421,689262.2281750558,690141.3314868949,0
29,29,1,CSS,469,459,-86.88152851367744,689962.7716575126,686420.1899721408,0
30,30,1,CSS,488,487,-116.14867450153378,629515.0627907977,754416.0749253167,0
31,31,1,CSS,505,505,-122.18983685089614,835939.8179060923,589759.8074651696,0
32,32,1,CSS,491,477,-97.32952147146872,679441.2029886866,687636.817291939,0
33,33,1,CSS,491,484,-103.1616634836747,708854.3961053812,685575.1130959571,0
34,34,1,CSS,483,477,-105.85487445329315,716361.0495376836,687434.8426709358,0
35,35,1,CSS,498,491,-100.58819125265592,687472.952294116,704019.3500796487,0
36,36,1,CSS,440,438,-104.27986316101922,684443.3535086602,711397.8088488809,0
37,37,1,CSS,430,414,-79.64034921812924,688555.8273486466,690418.2158086011,0
38,38,1,CSS,515,504,-99.05332958778064,681015.5183844605,698467.7211730939,0
39,39,1,CSS,463,450,-82.6400855884832,691078.8604161864,688573.5234225065,0
40,40,1,CSS,473,449,-72.37308428197359,689669.2900869322,688900.2850841377,0
41,41,1,CSS,484,475,-97.5967018894446,689115.0017803331,678972.4341123685,0
42,42,1,CSS,525,514,-71.08537418056767,689590.4157338815,689870.6840599413,0
43,43,1,CSS,494,482,-73.67366767273825,689919.953922452,688983.3678236477,0
44,44,1,CSS,501,485,-78.52814165517933,689803.9298614836,688316.9353317624,0
45,45,1,CSS,525,523,-120.26458935848825,552798.1709766038,728058.6056852874,0
46,46,1,CSS,543,539,-113.49027745404538,625999.5361907195,674737.8360306281,0
47,47,1,CSS,508,501,-110.69214026225393,646257.8827806532,670384.3801916864,0
48,48,1,CSS,476,473,-110.68285760188806,666398.1275041683,730518.9374912009,0
49,49,1,CSS,498,497,-121.05257873391088,718803.6370592711,842063.6532625069,0
50,50,2,CSS,885,884,-121.91748318723575,751122.1679262368,849673.4318436468,0
51,51,2,CSS,881,864,-81.61096791607349,689978.6638831259,687853.4330814115,0
52,52,2,CSS,879,875,-107.13743282630438,660598.523634817,677126.0550432197,0
53,53,2,CSS,926,925,-114.98695376535312,746931.9720571935,741089.9573285512,0
54,54,2,CSS,869,864,-111.02175393180458,657034.5494763851,652650.295837104,0
55,55,2,CSS,922,917,-99.91724870276965,676454.5588131237,685144.3251261648,0
56,56,2,CSS,882,873,-96.14311823411741,680634.1819600047,688411.3003063727,0
57,57,2,CSS,893,884,-101.26327114172615,677846.3667170192,678459.2834620788,0
58,58,2,CSS,900,892,-93.74410881872083,688432.079046468,696040.8301823139,0
59,59,2,CSS,902,888,-108.0073578480571,682418.3913862299,723319.1747113455,0
60,60,2,CSS,882,874,-96.34671077017026,685557.4242024833,681230.1052603677,0
61,61,2,CSS,937,935,-112.85570234502654,639790.8338178811,654795.1370702941,0
62,62,2,CSS,852,844,-101.90612512483247,705763.8489787471,684240.1991581495,0
63,63,2,CSS,876,875,-119.6402514745923,564655.9745606802,732929.1594705024,0
64,64,2,CSS,907,889,-80.74404363601738,688087.2297499576,688704.8998093106,0
65,65,2,CSS,898,875,-71.57724333438152,689115.3475877966,688980.5473415924,0
66,66,2,CSS,875,868,-105.76408621674562,678208.5478227318,665129.1342160106,0
67,67,2,CSS,928,912,-88.24572019925395,687920.2631740699,686179.8104360476,0
68,68,2,CSS,927,924,-105.13284130174794,701483.1528110482,711151.0048938206,0
69,69,2,CSS,885,861,-82.43177405453069,690680.6825617454,690717.8684743601,0
70,70,2,CSS,907,887,-85.14691132981409,689839.973051578,691864.5066540249,0
71,71,2,CSS,885,883,-123.65514288927542,896778.2563286838,721050.6331229398,0
72,72,2,CSS,900,867,-70.84755919769825,688940.2665993329,689316.4789083516,0
73,73,2,CSS,848,832,-80.83876205623385,688690.2417289673,688076.4272528156,0
74,74,2,CSS,912,911,-120.53018038323586,543390.1061195696,699694.3884410516,0
75,75,2,CSS,929,910,-74.95454347789781,689505.688094318,688646.4568662739,0
76,76,2,CSS,909,903,-113.82846678046963,642722.4678065409,640425.6276488256,0
