,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,485,468,-86.7314485546993,692252.8978553578,688484.2639153715,0
1,1,1,CSS,504,499,-108.03505039128962,671954.949846507,659384.098490091,0
2,2,1,CSS,546,533,-91.42952734343255,686122.6835445708,693353.7180071231,0
3,3,1,CSS,509,506,-109.91875364890937,727023.9088161993,668276.8374947658,0
4,4,1,CSS,479,465,-82.37580632705249,690336.1290918646,690967.1570317312,0
5,5,1,CSS,481,466,-91.85475859544366,694764.346523906,690052.1737974063,0
6,6,1,CSS,490,472,-72.27841227901263,689343.8803570827,688848.8829503297,0
7,7,1,CSS,532,527,-104.06660358810876,683043.2666652654,668358.6392134653,0
8,8,1,CSS,538,524,-80.42842077489296,688662.0760359037,690648.8505004123,0
9,9,1,CSS,482,475,-102.25066159499508,672843.8587373137,682780.0750269616,0
10,10,1,CSS,499,488,-91.64276382253408,685056.9875798734,686456.834867474,0
11,11,1,CSS,523,505,-79.34903710773384,690265.2473732298,688460.8405189448,0
12,12,1,CSS,493,490,-118.92567826900904,646532.7221048542,803299.2936175411,0
13,13,1,CSS,458,458,-120.8617728039971,714115.2481610974,839469.9446949502,0
14,14,1,CSS,538,522,-79.91106926656926,688656.3918413498,690546.1914602242,0
15,15,1,CSS,520,508,-98.69047532483218,698995.4117242568,696369.6660350692,0
16,16,1,CSS,482,468,-85.50393620047008,686819.8725123823,689556.9976309148,0
17,17,1,CSS,503,495,-100.9050146144872,692107.238623118,704455.0843359006,0
18,18,1,CSS,510,501,-97.12391504747843,685627.3372303493,680273.8851081132,0
19,19,1,CSS,486,476,-93.73439275240901,696052.9597446481,690245.8281344624,0
20,20,1,CSS,515,502,-76.45351796886172,688636.5300779518,688922.8113136971,0
21,21,1,CSS,492,477,-77.92810495204301,690387.3006813034,688937.9013884541,0
22,22,1,CSS,484,476,-89.74436635970835,692686.9524270655,692084.8282116617,0
23,23,1,CSS,494,492,-115.5699969849012,606935.7307507647,683384.3537187228,0
24,24,1,CSS,501,499,-108.451672545154,705092.0897488596,722303.0745026381,0
25,25,1,CSS,530,516,-75.24818238968751,688813.2550846409,689937.9804735486,0
26,26,1,CSS,490,482,-89.77413136121382,693180.3776320611,687462.6708842958,0
27,27,1,CSS,553,525,-71.66846870658883,689192.6421633788,689891.4252846701,0
28,28,1,CSS,500,496,-104.70331764627653,692975.8848711577,712808.138392882,0
29,29,1,CSS,492,476,-85.27811301460179,687258.3503381694,688084.3169415777,0
30,30,1,CSS,507,504,-116.53540423730294,599199.8536389187,709480.7954361624,0
31,31,1,CSS,509,497,-91.30444237132512,685629.0150363845,686048.5147324541,0
32,32,1,CSS,518,515,-113.93391172239586,713368.4419675223,625239.5646831578,0
33,33,1,CSS,515,502,-99.39477151054798,698286.1626750268,680125.854912841,0
34,34,1,CSS,542,532,-103.39987547656598,698675.205161266,671270.4664627989,0
35,35,1,CSS,506,505,-122.89236206674991,503176.8778565525,736647.9755218937,0
36,36,1,CSS,458,454,-111.99045910187766,644214.6891195206,720338.3440924912,0
37,37,1,CSS,505,488,-80.64074024985466,687938.4301120188,689582.9673767221,0
38,38,1,CSS,524,502,-80.09601412910634,688203.9897653748,688716.697800205,0
39,39,1,CSS,502,501,-109.65925922972515,729375.7859749999,701910.5187127611,0
40,40,1,CSS,501,492,-97.84668192943722,682451.3984442245,697601.0172267428,0
41,41,1,CSS,506,505,-115.68471073800202,709653.022149667,608098.0957326307,0
42,42,1,CSS,487,469,-75.02072298328974,689494.3021033448,690182.7939635208,0
43,43,1,CSS,502,495,-100.16591534582375,681195.8168363833,678029.009161263,0
44,44,1,CSS,531,531,-113.46050321898284,734491.699530702,642773.009755524,0
45,45,1,CSS,472,469,-105.19063251225562,691608.8695891978,714347.2702811931,0
46,46,1,CSS,501,489,-92.07677280724423,684632.9136433905,686624.6042584325,0
47,47,1,CSS,475,466,-103.13513356134655,688600.346482531,709152.0883124865,0
48,48,1,CSS,517,492,-73.33541936549872,688771.6593238922,689416.9659183973,0
49,49,1,CSS,505,492,-95.44448089238766,685397.5856769155,696505.3142868802,0
50,50,2,CSS,928,914,-87.45586566652719,690469.0885054562,686338.9308237811,0
51,51,2,CSS,894,891,-120.94261759552657,665782.6850020096,841082.5326595677,0
52,52,2,CSS,881,874,-100.27921355865428,703247.9558092941,692695.138975935,0
53,53,2,CSS,858,855,-115.18289271761631,630797.3953900663,742512.5021386431,0
54,54,2,CSS,828,820,-95.25980481649192,683544.6891724227,684001.9979189081,0
55,55,2,CSS,916,909,-105.07967148159926,698307.1488526918,666352.4038124273,0
56,56,2,CSS,902,893,-94.15732605932514,685916.2796992605,695508.7935561854,0
57,57,2,CSS,871,844,-70.5267659337386,689327.6682783968,689866.1548292694,0
58,58,2,CSS,892,891,-114.18201203598773,633535.8371216812,732373.0680769143,0
59,59,2,CSS,882,881,-113.92296406550176,735823.6705058172,639151.8350010386,0
60,60,2,CSS,873,847,-84.90198462001965,690582.7936466675,687291.9370558226,0
61,61,2,CSS,904,874,-70.09163642450986,689048.8461551319,689661.0843286556,0
62,62,2,CSS,907,880,-72.2495874993989,689298.6368920226,688858.0668023943,0
63,63,2,CSS,898,897,-122.05829904637915,601796.8566588638,538454.021581973,0
64,64,2,CSS,849,836,-93.59485841550982,686378.1895500339,683563.1174688741,0
65,65,2,CSS,871,849,-76.43211812735406,688502.2127347097,689320.9010137079,0
66,66,2,CSS,867,862,-112.03890845639978,642454.8377201392,718185.5037146506,0
67,67,2,CSS,862,845,-80.36162039837426,688308.644480949,690330.79561023,0
68,68,2,CSS,866,842,-77.4091730680887,689024.0170321388,688465.1297024231,0
69,69,2,CSS,889,876,-84.73116680201632,691388.1044246717,688096.2996354381,0
70,70,2,CSS,867,857,-91.76528653486771,693197.7635799685,693170.9323973071,0
71,71,2,CSS,893,875,-81.8392471235725,691051.3907327172,688957.4622705494,0
72,72,2,CSS,877,866,-93.69476171040827,692700.8128812747,695206.0519172995,0
73,73,2,CSS,868,867,-118.8142184639076,802302.7144209476,730512.3106780113,0
74,74,2,CSS,895,893,-123.05115028887559,511645.2966466941,771194.1997959373,0
75,75,2,CSS,889,861,-71.39575186536332,689533.7626932051,688914.5446788039,0
76,76,2,CSS,919,912,-123.85697177349951,501808.300008246,585004.8617216337,0
77,77,2,CSS,904,878,-79.16748945138372,690394.3910108784,688637.2781377337,0
78,78,2,CSS,878,852,-74.11995250640642,688819.8813811658,689036.4232337432,0
79,79,2,CSS,864,857,-92.02646492491192,688310.4925295669,694799.0090840863,0
80,80,2,CSS,844,829,-90.1613125678894,685874.3651038393,692089.6632682758,0
81,81,2,CSS,923,898,-74.79439301235371,689181.7061960994,690131.7144965292,0
82,82,2,CSS,905,900,-109.93919163360948,647925.3493993604,701621.850977123,0
83,83,2,CSS,843,836,-111.57188374173609,667040.5747498481,642260.1868237836,0
84,84,2,CSS,913,886,-77.42803775917704,688582.3142562015,688809.1254482646,0
85,85,2,CSS,898,881,-81.95733066293275,688669.8200005437,687853.0949615326,0
86,86,2,CSS,884,876,-96.90074724914899,682545.6791066774,682645.5322903637,0
87,87,2,CSS,900,874,-78.1162192515279,689206.5150923127,688321.3796546817,0
88,88,2,CSS,904,887,-85.2562157161869,691799.4840774945,690221.5397661148,0
89,89,2,CSS,913,909,-122.27719766188639,615728.6288704533,852536.7452577893,0
90,90,2,CSS,931,918,-88.88468059455013,686273.0369077289,687214.8358888524,0
91,91,2,CSS,927,926,-118.62543798173908,651618.8831109558,578093.2641563611,0
92,92,2,CSS,913,908,-110.07086114239827,646888.8354255997,678474.9334267735,0
93,93,2,CSS,878,873,-103.88478675688071,673750.1874803208,674624.0186712751,0
94,94,2,CSS,877,877,-120.00210366226628,741010.7263426534,817129.4144013709,0
95,95,2,CSS,911,901,-93.86915586593729,683134.3818260108,692024.2318869568,0
96,96,2,CSS,930,921,-81.48128014525484,690979.7785682123,689865.2426302806,0
97,97,2,CSS,891,879,-88.23382938912388,686586.6969608987,687254.2497646459,0
98,98,2,CSS,896,891,-114.44768859600848,640627.1985534683,635547.2669504161,0
99,99,2,CSS,859,836,-82.01553050439564,690369.4844106314,690859.4056652979,0
100,100,2,CSS,818,815,-118.841907179352,797921.2697597016,741867.6126655879,0
101,101,2,CSS,912,908,-108.91386520926784,665030.1072082283,659704.798690329,0
102,102,2,CSS,880,868,-95.97634663938956,684483.789872374,682282.54525877,0
103,103,2,CSS,872,860,-92.13391422937761,692977.4804929543,685135.544118224,0
104,104,2,CSS,822,818,-96.57554964219517,681265.7737174799,693867.1110754573,0
105,105,2,CSS,928,909,-85.9364895789706,686789.2334532029,688658.0280723016,0
106,106,2,CSS,881,879,-114.44970620123507,617836.1280844299,702085.8875706011,0
107,107,2,CSS,926,894,-71.18195641394911,689052.1042193102,689757.654116637,0
108,108,2,CSS,913,904,-94.40515020522393,692736.0721468194,682989.1038653991,0
109,109,2,CSS,920,915,-118.89167359315616,736474.9415644965,801118.542799696,0
110,110,2,CSS,928,911,-77.99426246798689,690332.7834708352,688823.3204829659,0
111,111,2,CSS,837,815,-74.95987791214873,689413.0257242349,690181.8549594246,0
112,112,2,CSS,907,901,-102.81911430536712,705747.9901083689,679609.2757712513,0
113,113,2,CSS,902,891,-98.74753043576226,696324.299265961,699124.1562186332,0
114,114,2,CSS,848,835,-103.75484718402934,671474.3649155995,700747.5937530749,0
115,115,2,CSS,934,924,-105.40415881788844,714962.2019312148,691727.0741368273,0
116,116,2,CSS,871,868,-106.62118690967324,679745.7529493246,717298.3720239615,0
117,117,2,CSS,898,894,-108.09040038662593,724316.7902369158,691251.4138644574,0
118,118,2,CSS,932,925,-102.79932107321842,677796.3498483654,674363.7262557045,0
119,119,2,CSS,913,903,-97.81260147956851,679351.4828820097,693073.7361898242,0
120,120,2,CSS,925,913,-86.50540906830182,686714.3263262041,688310.9939238767,0
121,121,2,CSS,908,906,-105.97735324286894,674890.4632640708,712654.2946800805,0
122,122,2,CSS,916,908,-95.59420289026917,687327.1328148749,681384.5052521819,0
123,123,2,CSS,881,879,-110.88045210428814,730483.7645043992,714625.9879860387,0
124,124,2,CSS,878,855,-81.57694350256368,690678.9638478269,688353.1352553141,0
125,125,2,CSS,909,906,-103.24648210207545,679104.3056724641,706565.5272740129,0
126,126,2,CSS,864,836,-78.65392847578457,689962.6693660292,690453.4706443553,0
127,127,2,CSS,916,903,-100.89926807035607,681068.2047570621,702204.8680045127,0
128,128,2,CSS,898,893,-116.03908475148498,613123.50422988,731822.2030740406,0
129,129,2,CSS,861,844,-95.91879550712491,691049.8110196408,697861.9191126178,0
130,130,2,CSS,884,882,-123.67048596236208,611125.1370017844,884422.0209979236,0
131,131,2,CSS,938,933,-104.34415135827052,684329.2527258047,667278.4362207059,0
132,132,2,CSS,894,886,-106.62861563225312,661459.1995206868,679855.3355917204,0
133,133,2,CSS,865,857,-107.12356857413059,695354.3788792612,658708.7533403945,0
134,134,2,CSS,818,812,-107.46806793520545,658412.1697825077,679523.6875644278,0
135,135,2,CSS,840,830,-101.77792814772631,674212.5195826823,682021.6149772356,0
136,136,2,CSS,909,886,-88.83267647857626,690535.8174292406,693048.3230230376,0
137,137,2,CSS,891,884,-100.58676621657614,689304.1795606219,704144.5422108249,0
138,138,2,CSS,856,855,-123.38747593040938,887367.7441950535,736158.0040674821,0
139,139,2,CSS,893,885,-101.82567676510129,682239.2773749607,674005.7885787375,0
140,140,2,CSS,881,852,-76.56657437938097,690196.1698184179,689904.7054764322,0
141,141,2,CSS,860,824,-75.79989161915343,690257.6628483766,689346.3006514389,0
142,142,2,CSS,884,880,-112.76537593524219,699729.3924125668,630431.3006726368,0
143,143,2,CSS,906,891,-97.39352708297429,684593.4526077763,698403.1238051207,0
144,144,2,CSS,903,896,-105.52145184836073,701652.5571267785,666467.7684165535,0
145,145,2,CSS,860,843,-91.4556047580104,687544.0521387717,684611.9063004608,0
146,146,2,CSS,901,887,-86.11729669422176,692041.6316048625,688496.2795219161,0
147,147,2,CSS,865,845,-91.75423602838666,694191.0662824012,687054.037895473,0
148,148,2,CSS,855,842,-90.10187233791046,693765.7726812245,688739.122542731,0
149,149,2,CSS,844,843,-122.91723581206168,496742.0457275115,691687.9403534721,0
150,150,2,CSS,838,835,-112.19154372897984,637115.9158004539,669247.5674925896,0
151,151,2,CSS,829,823,-109.59347248744744,685843.5975118047,730815.5302055941,0
152,152,2,CSS,911,904,-107.84226843439428,707185.1402553214,718359.7651765086,0
153,153,2,CSS,881,866,-92.97338980344692,686159.0292548432,694610.4573655461,0
154,154,2,CSS,884,870,-93.68967112934392,689624.5420314007,682754.5838525601,0
155,155,2,CSS,886,850,-74.26977876306037,689233.0242162357,688721.6209657356,0
156,156,2,CSS,933,910,-87.64241625762378,692674.2731590653,690020.5658547942,0
157,157,2,CSS,880,857,-79.16933014977045,689225.1872508336,688173.3244506258,0
