,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,18,-94.64686760110132,696843.8969298637,689616.267801006,0
1,1,1,CSS,40,28,-96.98096929781771,693963.6894131321,698008.0494730741,0
2,2,1,CSS,49,43,-95.0954266503434,681904.7774784572,691638.7020587111,0
3,3,1,CSS,41,32,-98.88387322268511,678008.5051362311,693492.0945926585,0
4,4,1,CSS,33,21,-97.06476462375318,679857.2084835011,691692.4479700715,0
5,5,1,CSS,45,33,-95.56774708999735,695523.2704590886,683844.1663638919,0
6,6,1,CSS,29,22,-99.52263113160285,688087.6237560106,676443.3277692024,0
7,7,1,CSS,39,31,-99.76071579464985,702342.1726020557,692914.0580572104,0
8,8,1,CSS,35,24,-97.46890931060506,697368.2720820203,695935.643710112,0
9,9,1,CSS,41,32,-99.69946984973129,680744.0161935019,699503.4032943986,0
10,10,1,CSS,27,18,-94.3625112678222,689079.2044726337,696599.590222292,0
11,11,1,CSS,42,30,-99.82287362182474,702901.6036326229,689689.5760167444,0
12,12,1,CSS,34,26,-95.30138370113862,690038.6050567736,697404.0922592442,0
13,13,1,CSS,42,32,-97.94304065347956,679150.9193712306,692993.5616162879,0
14,14,1,CSS,30,25,-98.5540022070188,693340.7119971851,678433.6783386468,0
15,15,1,CSS,33,23,-94.99508321920074,681768.4849141724,688187.1686921447,0
16,16,1,CSS,34,23,-97.06351759547532,698739.4379785653,686339.7652487135,0
17,17,1,CSS,44,32,-96.14167937157345,682174.5035975582,684347.4828728257,0
18,18,1,CSS,33,29,-94.01530452358415,688656.4738273683,696283.9641614204,0
19,19,1,CSS,47,38,-95.03830375831001,691133.3091318688,681825.5795163059,0
20,20,1,CSS,48,38,-95.23921047315008,682507.4094616009,693374.6006073764,0
21,21,1,CSS,35,28,-98.0718218527223,679150.2990953933,693457.8005465589,0
22,22,1,CSS,41,24,-95.54525681325163,681403.2915366864,691379.0075835645,0
23,23,1,CSS,40,29,-98.02877046879775,690279.4549495375,700351.9472353319,0
24,24,1,CSS,39,26,-95.23810319518246,690063.6463561049,697343.6912294809,0
25,25,1,CSS,31,25,-97.2253344294856,679729.3633006088,686885.188935221,0
26,26,1,CSS,26,19,-97.94935294274663,693516.9184418366,699481.6117017237,0
27,27,1,CSS,36,20,-99.7181089893012,701504.3862233241,683799.904589509,0
28,28,1,CSS,42,28,-96.81270392221123,680598.7608273461,685752.5622537642,0
