,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,49,-103.8548081946021,708731.9386637774,680060.8184713438,0
1,1,CSS,75,68,-104.39403434784373,711721.0956525425,694298.8770584369,0
2,2,CSS,63,46,-89.35002660401308,691334.4425652232,692964.8014639188,0
3,3,CSS,43,34,-100.63484163076245,696697.3688632497,702311.1541895889,0
4,4,CSS,55,40,-97.43619254856391,695441.3470261038,681120.6821373841,0
5,5,CSS,62,49,-105.34132839190723,688543.7537357525,714867.2725482752,0
6,6,CSS,54,43,-105.70884692619398,705631.0486714613,668364.0066520968,0
7,7,CSS,77,61,-95.08357562612312,681949.1991101754,691747.7705662625,0
8,8,CSS,69,57,-101.89894410628125,672988.9563711423,684513.7194252738,0
9,9,CSS,69,49,-92.98217352016314,684871.5937315393,685278.2521433071,0
10,10,CSS,79,64,-100.50205813368964,680296.9331474478,700805.2629063928,0
11,11,CSS,68,51,-103.75316511799993,685634.5648432685,710286.9532574064,0
12,12,CSS,58,53,-103.68986625617195,669042.077516445,684057.3389701709,0
13,13,CSS,56,44,-100.37919554397436,695187.8184373766,702586.1797325144,0
14,14,CSS,60,46,-101.72383648719438,679822.2872975742,703199.340733941,0
15,15,CSS,56,43,-94.18844636831817,692599.8676746987,695702.4632027278,0
16,16,CSS,58,44,-98.85041673347874,692153.8483649307,701159.3375804181,0
17,17,CSS,71,59,-104.10222951475261,705232.3431210016,704819.427220238,0
18,18,CSS,57,47,-104.0669771023547,667606.6339908664,686519.4343221813,0
19,19,CSS,64,54,-100.36210437647865,689444.0885069077,675053.3176631038,0
20,20,CSS,74,50,-102.3154220883701,684045.5953346092,706570.1318576889,0
21,21,CSS,54,42,-96.0143519413559,681183.3316602999,692249.619346049,0
22,22,CSS,76,67,-99.80018364502587,677518.3200611363,695710.9507089466,0
23,23,CSS,64,41,-91.76587783981384,687095.9963472906,694219.4618724412,0
24,24,CSS,76,51,-97.22235327620979,687462.2578496359,699221.5818691754,0
25,25,CSS,57,43,-91.94164520178512,690176.4613061545,684019.2542390138,0
26,26,CSS,59,41,-88.81633255767845,693077.9147284927,688413.6930070253,0
27,27,CSS,66,56,-105.40334788776535,696989.4241891511,664902.3747606738,0
28,28,CSS,61,51,-105.46259027184352,707141.799703812,670629.0211360665,0
29,29,CSS,60,44,-105.41083131537778,669680.0572589355,672981.4505051477,0
30,30,CSS,68,45,-96.01850622167329,697966.5049240612,687789.8529532551,0
31,31,CSS,79,58,-100.4349718576716,703114.0152198568,684735.5909283478,0
32,32,CSS,64,52,-105.94250918603473,696267.0071598238,715832.3901154955,0
33,33,CSS,76,64,-103.01659047176948,677344.5965347282,674105.4964936782,0
34,34,CSS,62,52,-102.53340700341124,702734.6632962412,676669.6918637927,0
35,35,CSS,63,46,-103.21227312814086,709321.5299419133,688444.4613618905,0
36,36,CSS,73,57,-97.87348649002088,685089.072425424,679534.3344229354,0
37,37,CSS,70,51,-103.41208858884048,669030.3921388219,688572.1300786191,0
38,38,CSS,61,48,-104.45387889762651,688685.4374310164,712396.7120512933,0
39,39,CSS,53,39,-95.10386625447232,681573.7318788652,689360.8733917174,0
40,40,CSS,58,47,-103.72912214974029,686552.3436890148,710373.1144159876,0
41,41,CSS,62,50,-105.45739301122515,714686.5974179867,694654.1155495661,0
42,42,CSS,71,56,-90.27245087038344,685921.2342372346,686579.9652591159,0
43,43,CSS,73,58,-105.4764703296304,710889.6707206857,703831.3431395866,0
44,44,CSS,72,56,-105.10759968301915,709461.9673168419,703996.6033200521,0
45,45,CSS,61,54,-103.87700941978495,676751.2512516779,706812.6261030907,0
46,46,CSS,73,62,-102.16657942665242,681004.0242934341,704956.2952721196,0
47,47,CSS,44,34,-104.69926931819272,705486.1183368446,706766.2057544395,0
48,48,CSS,58,52,-105.91808728046605,708112.7993747237,669633.2544450618,0
49,49,CSS,77,65,-102.81482804448734,683464.3737669758,707501.0697417825,0
50,50,FHSS,36,13,-104.79058512295582,702078.5121333891,709685.0685795256,0
