,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,43,-96.77697610993431,681175.1393915762,684671.3325156962,0
1,1,CSS,67,53,-105.45816417778252,713470.3823329036,698771.0501752661,0
2,2,CSS,48,38,-105.06377390011946,678109.9017328531,667481.7142292742,0
3,3,CSS,63,48,-104.62212655015988,686354.8226159114,666164.0676342521,0
4,4,CSS,59,49,-105.65420783306814,692801.867519566,715597.6468682546,0
5,5,CSS,75,65,-105.56832536278247,699317.7288053182,665215.078685152,0
6,6,CSS,68,53,-105.99208483882441,697461.5648857048,715656.7090287292,0
7,7,CSS,57,46,-98.97366818422641,695330.1084065782,678701.1657822519,0
8,8,CSS,61,43,-95.42420829264736,681359.1227903455,688273.1674254328,0
9,9,CSS,63,50,-103.97703798470431,710640.8878491553,684597.7409394989,0
10,10,CSS,54,43,-104.36481542175416,672824.371476405,673821.9732693931,0
11,11,CSS,58,44,-104.243205626682,682002.4252668108,710599.1958438212,0
12,12,CSS,58,44,-102.02502843475422,699176.1446290792,703797.0878582684,0
13,13,CSS,66,43,-92.06566167396096,693805.0531830855,692758.8700908818,0
14,14,CSS,64,53,-101.78324036952114,692414.7137270761,672769.9641809459,0
15,15,CSS,65,48,-99.36613781798405,701120.4411184759,684235.3604896246,0
16,16,CSS,65,55,-100.49774984943978,678626.1557471557,699227.8979106944,0
17,17,CSS,70,50,-97.77537851552881,684895.8959479196,699067.3578457515,0
18,18,CSS,65,55,-105.35170413105364,713648.0030604058,681480.4608608987,0
19,19,CSS,56,40,-102.15670100929144,705657.1467938385,682505.4560740488,0
20,20,CSS,72,58,-102.9386916893959,708358.9468812741,693163.2191788806,0
21,21,CSS,64,51,-100.24205266980097,688848.124401401,675261.550521912,0
22,22,CSS,66,53,-103.96629434319664,692334.4077193768,667866.6630068761,0
23,23,CSS,72,64,-105.81627269357266,713187.7143323679,676824.6346468859,0
24,24,CSS,50,43,-105.07301385621444,708881.8752580506,704602.7626933272,0
25,25,CSS,66,54,-102.19065419910544,687226.8183189098,706997.8985233156,0
26,26,CSS,58,44,-91.94394864259513,685753.1794132784,685374.5491214725,0
27,27,CSS,55,43,-105.890963463842,716502.0022434833,687867.902387581,0
28,28,CSS,70,51,-96.77089362261343,696269.3260271539,682843.5926047444,0
29,29,CSS,55,44,-103.1556772927931,690796.1627486951,709167.0119669175,0
30,30,CSS,73,53,-94.11472671386582,682732.0430587067,687336.0207504315,0
31,31,CSS,78,59,-97.7320720080352,678858.713069642,690484.8646483718,0
32,32,CSS,62,45,-105.84602619116814,698669.4538550299,714768.5470621292,0
33,33,CSS,61,51,-105.92746634697079,692148.5892188204,716522.3250140316,0
34,34,CSS,60,43,-94.04839764151625,695219.6416871411,693209.9876168984,0
35,35,CSS,61,54,-105.1261472986207,681132.1604827992,665982.9586915112,0
36,36,CSS,60,45,-89.17433065551926,693022.3296535163,687786.1876275748,0
37,37,CSS,55,38,-101.92071394917009,704845.7139910789,696955.0198250518,0
38,38,CSS,58,47,-103.52190552666417,689504.8847107295,710068.1815202998,0
39,39,CSS,72,60,-105.58390525004687,705007.6730053774,668368.5102205874,0
40,40,CSS,67,48,-99.56970421314948,696452.3568181959,700464.634230852,0
41,41,CSS,60,41,-104.81540214043744,676526.5682727203,669192.9326186457,0
42,42,CSS,67,55,-104.55852241809933,696706.4061002439,667307.9605319136,0
43,43,CSS,69,54,-101.67784289938598,705318.2012725295,684306.9516009911,0
