,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,39,-102.69620661321426,689105.8025826976,670629.3702816536,0
1,1,CSS,70,60,-105.85035729614107,668605.1516976502,706632.1479642497,0
2,2,CSS,64,54,-105.4487647277652,667073.888031666,676523.9144073897,0
3,3,CSS,60,47,-90.9801657744494,688303.1325895595,694158.6079128304,0
4,4,CSS,60,51,-99.99498073495434,675669.498957119,690189.1076729916,0
5,5,CSS,54,41,-100.65241243471736,697453.2534657365,676932.3307063273,0
6,6,CSS,66,50,-98.9196187928939,687296.2483333701,677435.5147229123,0
7,7,CSS,64,51,-102.99150442040461,699844.213051726,673015.3675336881,0
8,8,CSS,87,59,-102.18137624060627,702401.0868845436,701438.3460136659,0
9,9,CSS,53,48,-102.7729171655918,708343.040449354,688569.379772212,0
10,10,CSS,58,48,-105.21344197519795,685528.3913381452,714207.6412301773,0
11,11,CSS,52,41,-104.64610910146715,711187.5343596246,680546.0740881829,0
12,12,CSS,65,53,-102.37474246458504,706850.5061141535,684559.9996639659,0
13,13,CSS,72,57,-91.07660234282282,692357.7438977758,693362.8998353184,0
14,14,CSS,57,41,-104.01064355969262,684474.5223074876,668122.79088206,0
15,15,CSS,54,39,-95.74196231344756,687710.9440367612,697672.7698250384,0
16,16,CSS,71,49,-88.4805651799056,686591.4623410519,691738.3778901213,0
17,17,CSS,71,58,-103.58751580880812,688344.5347140327,710197.6850490675,0
18,18,CSS,64,47,-105.98297556515404,662204.493987401,692857.1217949617,0
19,19,CSS,55,48,-101.0111409475755,696293.0904760817,703267.7508814908,0
20,20,CSS,57,50,-99.31739229986214,682439.3084539991,700062.9694188384,0
21,21,CSS,53,45,-103.95964692507545,669351.1214150647,681069.3538657441,0
22,22,CSS,62,53,-105.52463173894479,715392.0541834325,690725.4381249796,0
23,23,CSS,51,43,-105.914750033323,677231.49820787,665079.8033231333,0
24,24,CSS,64,49,-104.58546122736516,711351.7717302463,697394.783994039,0
25,25,CSS,55,32,-89.97574878209089,687365.2621043465,693241.7550938536,0
26,26,CSS,78,62,-95.29253022059922,681480.4420494067,690532.9396499956,0
27,27,CSS,64,48,-105.21416569862859,693385.7559171468,664626.8444323277,0
28,28,CSS,59,51,-94.71825083604708,696442.1371803259,692012.8247985708,0
29,29,CSS,53,36,-94.69501654312951,696221.9430542906,692496.0513437111,0
30,30,CSS,68,58,-99.34598180436144,687172.8028865919,701985.9681754083,0
31,31,CSS,57,49,-102.35017968647905,692083.1700598282,707262.6131361658,0
32,32,CSS,57,45,-103.6597510017499,705273.4275682485,703154.1067155425,0
33,33,CSS,65,50,-96.59133214234423,688348.9379190475,698651.5352998626,0
34,34,CSS,64,50,-92.57272364668066,685773.1410457854,694000.242706914,0
35,35,CSS,50,32,-94.45355834702923,682300.7406869108,690936.5323793995,0
36,36,CSS,65,48,-89.25557434702488,687690.5665487562,693019.0390334454,0
37,37,CSS,68,56,-104.55372653144495,712495.2132752485,686532.0312015214,0
38,38,CSS,60,51,-101.33674090832321,674453.5209630236,683555.8575496873,0
39,39,CSS,54,45,-105.2541650468601,712733.2061889794,699000.4454460383,0
40,40,CSS,57,47,-97.80748940728229,691003.2207483537,678830.8522295088,0
41,41,CSS,64,50,-105.7066411822639,714861.60126118,697025.0849514576,0
42,42,CSS,55,36,-89.42707751668162,692053.3339102942,686306.2458541475,0
