,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,48,-101.92841988924735,705214.6589893906,682635.2234906475,0
1,1,CSS,59,48,-92.83579003503951,686946.2181865528,683900.864436707,0
2,2,CSS,49,32,-93.62519101933601,685554.147393995,694779.8460887512,0
3,3,CSS,71,52,-99.11076771132156,690731.1568002733,701772.0642575104,0
4,4,CSS,47,35,-98.042483313764,678771.3556347409,692174.5949490962,0
5,5,CSS,63,50,-104.34889912296234,711228.5922524447,695753.8111737473,0
6,6,CSS,74,55,-96.07069076656087,684273.0117297529,696506.2420935333,0
7,7,CSS,68,48,-101.16987600080466,675087.3955803306,682844.5684968791,0
8,8,CSS,60,48,-99.81016569406304,700222.9050495105,681370.806555433,0
9,9,CSS,58,48,-102.40707511493798,701408.3874287383,675766.2271846175,0
10,10,CSS,49,38,-100.0338479135949,702906.657909155,686410.2549256858,0
11,11,CSS,51,38,-97.45039670544419,697830.6862224067,683533.2770553748,0
12,12,CSS,55,47,-100.39696957950949,694825.317389319,702771.0483520037,0
13,13,CSS,59,52,-103.62792939191638,669540.0867002833,695924.1127012699,0
14,14,CSS,75,55,-96.57206372646706,684037.2007202079,681844.3127847086,0
15,15,CSS,67,58,-100.90851367312331,697360.432830615,676350.028605886,0
16,16,CSS,74,62,-102.9447578995541,703899.8821520964,676616.5618315983,0
17,17,CSS,61,46,-99.42402287610702,694483.5466994656,701258.6441167215,0
18,18,CSS,57,49,-104.6896688807429,683149.4539638469,666625.6991656927,0
19,19,CSS,71,56,-103.0393223138441,702711.411805734,675094.9588722964,0
20,20,CSS,71,46,-94.55938097912063,694727.4038707276,684319.5079217835,0
21,21,CSS,67,59,-103.9194593685138,679854.1859752302,708809.4984931194,0
22,22,CSS,57,50,-104.70710424041653,668218.072525447,678852.4534191058,0
23,23,CSS,86,71,-103.54447577206447,705607.1421127381,676502.2271126977,0
24,24,CSS,62,51,-100.55236493872441,675465.2607078806,693981.8013494232,0
25,25,CSS,60,44,-92.89173166532429,693041.220011599,684539.5910835672,0
26,26,CSS,73,61,-97.87058609247384,692279.5272426219,699799.5290914626,0
27,27,CSS,71,44,-88.61432478229787,688231.9891985825,692931.5819593392,0
28,28,CSS,47,38,-100.7135125950907,704131.1735270283,686796.7822701312,0
29,29,CSS,64,45,-101.54582959686046,673426.0925162515,685510.0802349817,0
30,30,CSS,61,46,-93.06188387851518,689807.1794798349,695593.7928584405,0
31,31,CSS,64,56,-104.30865456267257,710631.3890589232,697232.2509566899,0
32,32,CSS,48,40,-102.07653786447419,706835.4247158406,690932.1764188177,0
33,33,CSS,64,50,-99.2193735733515,679730.2659146996,681365.1654339338,0
34,34,CSS,53,41,-97.73579323139805,679302.087029728,686184.5061025542,0
35,35,CSS,63,43,-94.02901130561591,687976.8433914831,696186.047080278,0
36,36,CSS,47,33,-105.54276801302194,663620.0960693313,685615.7124756618,0
37,37,CSS,49,38,-104.70209789259559,697841.8691204294,711522.0297919413,0
38,38,CSS,62,50,-101.90794600907591,690324.0091862935,706541.167010897,0
39,39,CSS,60,48,-93.69330095839148,685916.2552049664,683738.4942897444,0
40,40,CSS,66,52,-103.50352306515364,673268.7036504198,702230.9777408943,0
41,41,CSS,60,53,-101.57336386376701,688508.3028065566,672929.4500456307,0
42,42,CSS,67,63,-105.49978196126156,663990.6068220108,694576.7869643357,0
43,43,CSS,78,54,-101.9008808696831,673063.4675745252,694564.2561899107,0
44,44,CSS,59,37,-93.06794250675213,687054.8037863792,683676.3849345833,0
45,45,CSS,77,63,-100.63955298627332,680165.7474521922,700998.43757558,0
46,46,CSS,55,41,-95.6139958496468,681363.0381408269,691487.427586459,0
47,47,CSS,70,55,-99.02359647831736,678318.295766246,684079.9896913259,0
48,48,CSS,63,52,-105.46874244123839,664675.0129247878,681912.9555635093,0
49,49,CSS,66,48,-93.40398942456792,688433.5847378231,695780.8058190693,0
50,50,FHSS,31,9,-102.67926862676994,675619.9796811303,676711.5090091743,0
51,51,FHSS,25,8,-100.4961397163824,701523.6216638777,681293.7400472872,0
52,52,FHSS,42,13,-102.06405643655597,683714.3776970565,705921.4541886247,0
53,53,FHSS,38,11,-104.63374813723975,695888.2310723221,711978.2034930248,0
54,54,FHSS,24,4,-91.20756258167108,692950.5285518832,692948.8657122713,0
55,55,FHSS,40,14,-103.07635208372038,669787.4829591328,689217.8687182958,0
56,56,FHSS,29,9,-105.49525509071499,682657.0012279847,714442.2650836506,0
57,57,FHSS,39,7,-103.7926816716355,678876.5171485362,707936.8040160135,0
58,58,FHSS,31,3,-103.84781983017764,677163.0270391684,707016.991993741,0
59,59,FHSS,31,11,-101.53668795778981,705228.758256512,684942.9259664265,0
60,60,FHSS,39,11,-103.81193059320734,710713.0052825449,690967.5393151976,0
61,61,FHSS,38,15,-99.91629642182407,682553.1501751791,677621.047396464,0
62,62,FHSS,27,7,-100.40010155625481,680255.8632500133,678269.2267134404,0
63,63,FHSS,35,9,-96.43576587786734,694111.5886495099,681576.7317714886,0
64,64,FHSS,28,9,-105.25384184030139,714570.662541156,691092.3164455679,0
65,65,FHSS,31,12,-103.25150093018465,688114.4585764247,709393.1880044178,0
66,66,FHSS,35,9,-104.37084565441597,669400.8221431297,678527.6770927691,0
67,67,FHSS,45,12,-99.19020012873014,686084.3118831412,677314.538195463,0
68,68,FHSS,29,10,-105.49376582375015,698640.9879532759,665187.920278192,0
69,69,FHSS,33,4,-103.52766066325226,677815.665045092,672298.3721604717,0
70,70,FHSS,30,5,-96.76584078573165,683504.0046222433,681983.3465167405,0
71,71,FHSS,31,8,-104.66481663384755,673172.5694092467,672337.5085351351,0
72,72,FHSS,32,10,-104.85576332579795,665729.4835162509,693807.7278744576,0
73,73,FHSS,39,12,-97.72898845941779,694084.2948160415,679893.4157813556,0
74,74,FHSS,31,1,-100.23835732148984,700028.3419309627,698771.8359473726,0
75,75,FHSS,40,15,-96.53945660390191,690449.5420723023,698598.4717784303,0
76,76,FHSS,35,10,-104.93834294057106,686170.2658456385,713510.3753987728,0
77,77,FHSS,31,9,-101.78312212869379,706314.6853927568,689862.668429815,0
78,78,FHSS,26,3,-97.96684985280623,682350.7300500103,697711.9545635373,0
79,79,FHSS,20,5,-93.26066202141253,689537.5161089561,683073.3703329134,0
80,80,FHSS,26,4,-103.60769290944654,710119.4236303591,686880.7367780396,0
81,81,FHSS,27,12,-103.12481576553938,677270.2122542729,673853.2790727178,0
82,82,FHSS,31,8,-93.70517070972411,685431.2970354267,694765.8124917272,0
83,83,FHSS,43,15,-99.64097409789024,689968.5124443385,676208.9283497442,0
84,84,FHSS,23,10,-93.00276734760136,692119.0022926178,683885.45345881,0
85,85,FHSS,31,10,-103.74578010993473,669819.6745325985,681318.8938159348,0
86,86,FHSS,30,4,-92.1694999721305,686548.9639287834,684608.5938356558,0
87,87,FHSS,34,8,-99.00421494646778,680734.3510590422,680721.4049158291,0
88,88,FHSS,30,9,-103.05768789331238,669845.6015242884,690225.4743319672,0
89,89,FHSS,36,9,-102.24043583335543,706706.1316353688,685101.8409079235,0
90,90,FHSS,32,6,-104.54529092213645,680454.8224570485,710856.4218032167,0
91,91,FHSS,30,11,-105.11999626506012,664982.7970038764,684961.1278185812,0
92,92,FHSS,38,10,-94.66027731160364,694173.2253930565,695136.5815421127,0
93,93,FHSS,34,7,-96.83727203671604,697443.8358381996,694610.0140567308,0
94,94,FHSS,30,8,-101.79325026882,706338.6327279038,689163.1144175807,0
95,95,FHSS,38,11,-99.80928121647445,678162.9839377125,681995.6667449957,0
96,96,FHSS,25,4,-95.7345667607147,681193.5053196788,687540.5028187726,0
97,97,FHSS,34,9,-104.15169262782753,710125.3340202163,681396.1635206057,0
98,98,FHSS,35,8,-105.65707999516566,699429.1378569005,664970.5287557067,0
99,99,FHSS,34,9,-104.63593543387438,694297.0702411408,712381.3549926407,0
100,100,FHSS,36,7,-101.74398917959142,700723.1888461022,676944.7240618436,0
101,101,FHSS,42,15,-104.14178074029634,711533.6061895452,687741.5954311156,0
102,102,FHSS,22,5,-105.1684064045795,673372.0135399695,708547.3602309092,0
103,103,FHSS,34,10,-104.10291250356906,698694.1343301095,709451.8246754191,0
104,104,FHSS,32,9,-97.42945659589489,682959.3014031091,681454.4200511945,0
105,105,FHSS,21,6,-89.70651856501132,688182.7567895422,685383.9059586118,0
106,106,FHSS,39,14,-91.29863548239726,685729.9546328648,692878.7662756828,0
107,107,FHSS,37,12,-102.07656437207706,706027.680113016,683950.9300696774,0
108,108,FHSS,41,11,-99.68833232165981,680242.5353709912,679795.4292588512,0
109,109,FHSS,39,6,-103.84791939884646,695883.2946873241,668963.4147350341,0
110,110,FHSS,29,11,-98.65688650487682,694656.8322734176,699979.0858120685,0
111,111,FHSS,31,6,-99.19133691596114,678153.9243155561,694952.7228707835,0
112,112,FHSS,31,10,-103.34934487296213,674179.1604429561,702756.2627525297,0
113,113,FHSS,30,8,-102.44637961733969,671802.965609929,694214.6902652036,0
114,114,FHSS,43,13,-91.34167773217533,694473.2070880918,689862.9871088454,0
115,115,FHSS,23,6,-99.32154610737673,694380.4509053457,677683.7420885351,0
116,116,FHSS,27,6,-92.64211541245108,694444.7303832528,686327.3178389817,0
117,117,FHSS,33,12,-90.14479123153671,685714.562002479,686972.8380000463,0
118,118,FHSS,33,8,-104.8070718268103,670412.4379712669,703996.3360988119,0
119,119,FHSS,30,6,-103.55446924811011,679993.6844672733,670937.9441001059,0
120,120,FHSS,30,6,-105.7987206381918,675533.445866668,712394.53962111,0
121,121,FHSS,33,11,-104.70954244971483,682041.240297566,666902.6780884571,0
122,122,FHSS,26,11,-95.29948596247681,697113.7439442549,691629.7978467142,0
123,123,FHSS,43,7,-101.78948599159635,674659.9336889095,681118.5980887057,0
124,124,FHSS,28,10,-98.09011201213377,692417.2699482936,678774.5363043427,0
125,125,FHSS,25,8,-97.77367591531049,693648.5190594152,679631.9251692282,0
126,126,FHSS,28,2,-102.69869231908423,671001.4926522855,685651.3712081197,0
127,127,FHSS,26,6,-104.77958104192048,708527.4399447938,675106.4828578909,0
128,128,FHSS,32,12,-101.58631414136109,676817.6699508412,700119.7834355831,0
129,129,FHSS,32,13,-102.55912693896383,697030.1294709751,672563.7892371307,0
130,130,FHSS,43,15,-104.43139867635402,709982.4908472343,679264.4404777333,0
131,131,FHSS,32,5,-102.12220027737827,680765.9297346984,704721.8073905923,0
132,132,FHSS,35,10,-96.03514111449623,697739.4083805257,686812.2721102671,0
133,133,FHSS,25,5,-89.57942566559845,693202.6308637268,691095.7493500164,0
134,134,FHSS,31,7,-95.4698655779756,682159.9204808855,693185.6653262911,0
135,135,FHSS,34,8,-93.87351753115829,682626.7146991633,689905.8101094681,0
136,136,FHSS,34,4,-97.57451163665263,694373.2212627976,698569.1579517908,0
137,137,FHSS,36,10,-101.40171616087054,686995.2308253854,673409.0610695714,0
138,138,FHSS,28,10,-90.17279548253771,687196.5440329795,693262.1452326885,0
139,139,FHSS,41,12,-98.17032163796338,694788.9881406379,679637.2281222875,0
140,140,FHSS,35,5,-93.2796159987821,695054.6413628606,686494.3895576203,0
141,141,FHSS,24,7,-99.52058578431863,686171.2392568365,676788.171652626,0
142,142,FHSS,31,9,-104.17033294297613,670502.8053698582,701155.0769648107,0
143,143,FHSS,40,9,-99.83664433681128,677287.1350778895,695382.9453464993,0
144,144,FHSS,38,11,-103.41454265353441,673133.5673532777,701713.5705610032,0
145,145,FHSS,33,8,-97.87768962164135,686029.7550514017,679168.573345438,0
146,146,FHSS,34,13,-91.32848443029451,684480.3239208343,690611.1318801659,0
147,147,FHSS,30,8,-104.70939164814472,685407.8900522287,712753.9549712314,0
148,148,FHSS,34,6,-94.16585941503672,682633.0124965658,691295.7266279457,0
149,149,FHSS,26,9,-104.3063539026955,681054.6185777055,710419.971572054,0
