,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,27,-101.61964782179675,689259.6753187948,672817.2475057663,0
1,1,1,CSS,59,33,-104.59644083118059,706712.4798940222,673689.1363108972,0
2,2,1,CSS,59,34,-93.05103262006642,695462.8628397413,690700.5952176267,0
3,3,1,CSS,59,29,-88.88951066449451,685586.6391566423,689657.0442787521,0
4,4,1,CSS,61,37,-94.9832846775933,687080.8549511044,682041.2172443563,0
5,5,1,CSS,54,31,-97.2342656815138,688687.5222547789,699400.8191294998,0
6,6,1,CSS,64,45,-102.94173087484106,708044.3911720554,684296.1430101355,0
7,7,1,CSS,60,27,-94.61410971543131,682211.3706196832,691154.5470170001,0
8,8,1,CSS,58,40,-105.79266465342857,701231.9655350336,665325.9440221036,0
9,9,1,CSS,60,31,-91.1358787826403,685282.0497650207,686656.6334314746,0
10,10,1,CSS,54,26,-94.90850271403035,695300.8454660235,684508.6464693922,0
11,11,1,CSS,60,36,-94.69605577707411,687209.4697025224,696557.5467907884,0
12,12,1,CSS,61,40,-97.70283875934594,697290.5008122458,682363.8255535616,0
13,13,1,CSS,51,30,-101.31021266586474,703234.606300236,681327.3389901187,0
14,14,1,CSS,50,28,-95.18310452991298,697305.5188412057,689893.5607820881,0
15,15,1,CSS,76,40,-99.57303867244259,676485.6974582614,687212.8147683968,0
16,16,1,CSS,64,36,-100.47153399212128,674887.3153267362,690094.3358254497,0
17,17,1,CSS,70,35,-88.9587212769467,685690.360603009,688372.2332684548,0
18,18,1,CSS,66,44,-105.4438471479507,665456.8323614576,679899.4906982452,0
19,19,1,CSS,80,48,-96.98428103141106,686319.2277650528,680183.3579486718,0
20,20,1,CSS,63,39,-94.50343630396634,685198.2944047918,695389.8796219369,0
21,21,1,CSS,72,48,-99.67878365202236,688153.1174191545,676199.2630089833,0
22,22,1,CSS,76,40,-102.39525620902867,701474.1831162592,702964.5819161836,0
23,23,1,CSS,39,24,-93.09859057253733,691813.6795431733,683671.9396843571,0
24,24,1,CSS,73,52,-105.67875008484724,714949.3054738563,682412.0927846684,0
25,25,1,CSS,82,48,-97.61840444084885,678942.3551239489,689482.1462380588,0
26,26,1,CSS,52,36,-104.46328899769577,712410.9318251654,690420.8062675615,0
27,27,1,CSS,68,46,-105.1219037797228,703027.6807434608,710181.0584014199,0
28,28,1,CSS,52,28,-92.84465984029788,692702.8449843675,694478.0496811701,0
29,29,1,CSS,52,28,-94.90908099577136,697068.3231552016,689721.7597724294,0
30,30,1,CSS,77,50,-101.95392759286293,675020.7651822042,679906.8116835962,0
31,31,1,CSS,49,32,-96.7411835350764,680138.1974110488,687522.1174530727,0
32,32,1,CSS,67,39,-96.52118170564151,686372.6824654368,680699.0622417005,0
33,33,1,CSS,52,29,-101.16482004360773,675123.1813871578,696033.1618488844,0
34,34,1,CSS,71,35,-94.51889641182582,695431.1579437942,685234.5952854634,0
35,35,1,CSS,58,23,-90.21625923534398,684956.0808491751,689706.514887945,0
36,36,1,CSS,63,39,-99.08566140383816,700120.6961546929,695652.0199418168,0
37,37,1,CSS,69,49,-105.47941773046102,713465.0779524293,698957.4808312267,0
38,38,1,CSS,64,47,-96.91453594811739,686739.2523160244,698687.927558302,0
39,39,1,CSS,62,27,-89.20289169445294,685928.0203909767,691322.554238016,0
40,40,1,CSS,48,20,-88.27660819360202,685840.1702286763,689361.6106846088,0
41,41,1,CSS,59,38,-105.81757116418011,686944.1719649918,716204.2812150213,0
42,42,1,CSS,60,30,-93.00442448658055,684896.7355595626,685227.603239812,0
43,43,1,CSS,61,37,-102.00596596639643,677320.4862991796,676968.6128206907,0
44,44,1,CSS,68,39,-96.20066336513892,698267.1205766326,688609.8219978886,0
45,45,1,CSS,61,36,-99.40493200965842,679476.1591351614,681245.9645513152,0
46,46,1,CSS,63,42,-93.28044697674758,694345.7384397682,693412.6725917406,0
47,47,1,CSS,47,26,-98.66620149417128,684463.3535493064,678686.1279849753,0
48,48,1,CSS,75,52,-100.10898013395177,675465.6896918531,689379.6276785308,0
49,49,1,CSS,58,29,-99.98015535358698,682852.7177054778,701484.8424732834,0
50,50,2,CSS,48,19,-98.85011690857546,677671.8057117007,686631.0858419123,0
51,51,2,CSS,42,22,-90.62214428346925,691895.6279562344,693374.9697859279,0
52,52,2,CSS,36,24,-96.58178107785098,680119.8673371505,689394.7095367202,0
53,53,2,CSS,37,20,-105.34934597537125,671302.741688013,707357.1340611114,0
54,54,2,CSS,25,14,-90.19381884814484,687418.524353017,685428.4202771701,0
55,55,2,CSS,39,17,-103.37951607060772,694820.4555287356,708999.3066032985,0
56,56,2,CSS,48,22,-95.67625770612867,684545.5529770587,682598.7925014812,0
57,57,2,CSS,36,20,-90.7049449116533,692013.9819419811,693352.0909172526,0
58,58,2,CSS,48,22,-100.3082814090105,675168.604729204,690282.3753030081,0
59,59,2,CSS,35,15,-88.55426420681745,689520.6773031345,693096.5411756898,0
