,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,30,-97.06774848099714,687552.7172220908,699059.4730625111,0
1,1,1,CSS,66,39,-98.27316452360529,686703.2026481155,678452.0130863236,0
2,2,1,CSS,58,31,-98.3192790492721,690419.7907895528,678107.2743843284,0
3,3,1,CSS,60,33,-104.65885022372474,708976.9518315982,702510.6969870279,0
4,4,1,CSS,64,32,-90.01836670095085,691724.365826628,693111.5473722514,0
5,5,1,CSS,59,31,-98.78881721766317,695312.0051392511,699835.7281279367,0
6,6,1,CSS,66,34,-91.45251181044534,684329.1594829635,688590.7478000525,0
7,7,1,CSS,71,33,-90.77342758019945,690137.2877572321,694115.7604383206,0
8,8,1,CSS,60,30,-90.21720438784776,693578.7660473245,687808.5960306117,0
9,9,1,CSS,70,46,-100.43975517507984,676017.261442979,694931.0416155541,0
10,10,1,CSS,47,30,-103.77117106992628,710669.7539597552,689364.86432722,0
11,11,1,CSS,62,44,-104.9482544420901,712059.0890310424,680483.6663805998,0
12,12,1,CSS,57,34,-102.82004763227872,689731.6690588973,670359.8523123196,0
13,13,1,CSS,60,35,-103.8952974109662,704708.0680152938,674211.0102114772,0
14,14,1,CSS,64,35,-105.67723596078413,715882.3062080357,688947.0213622025,0
15,15,1,CSS,66,42,-104.99739642499839,700054.4799030714,667363.471815085,0
16,16,1,CSS,73,45,-103.69077933658767,708357.9790881803,698612.0835095074,0
17,17,1,CSS,62,36,-93.21010070950182,693776.9437256181,684866.2223950635,0
18,18,1,CSS,57,38,-101.21575734123599,676785.7880059577,679844.1508475918,0
19,19,1,CSS,66,35,-93.2459165158638,686470.7111873642,695014.5757874335,0
20,20,1,CSS,66,37,-96.7934619788455,679892.5376359534,689601.0787176212,0
21,21,1,CSS,52,24,-90.65463849958059,694047.59286157,690154.5113602371,0
22,22,1,CSS,60,38,-102.93943808836677,695167.6067932706,707850.887388622,0
23,23,1,CSS,62,34,-90.69400302594269,685415.8735084556,686902.9042630034,0
24,24,1,CSS,54,35,-100.19472319034182,697029.199203158,677565.6066294564,0
25,25,1,CSS,59,30,-103.26709155057334,674064.7148588608,676491.928689464,0
26,26,1,CSS,58,34,-103.66516970512575,668421.9028380676,690116.219030868,0
27,27,1,CSS,64,36,-102.75779292171636,703687.2467873147,701823.5245709837,0
28,28,1,CSS,54,28,-96.46705540709675,686403.065218777,680749.177082042,0
29,29,1,CSS,52,36,-104.92137514316742,693119.5487613312,665427.1867561467,0
30,30,1,CSS,59,32,-97.35294497339078,696878.9745162977,682531.4289627711,0
31,31,1,CSS,63,43,-104.07581327904377,667876.3977626836,693997.6940433835,0
32,32,1,CSS,58,27,-99.74032993300305,676094.1204173743,690554.1620849951,0
33,33,1,CSS,58,37,-93.41261941789526,684671.4799865064,693786.9940445381,0
34,34,1,CSS,57,28,-89.61861981986998,687934.7463264143,693308.63820145,0
35,35,1,CSS,52,27,-91.74940036479532,693695.5774336123,692575.6628562844,0
36,36,1,CSS,60,38,-105.78787292143954,716120.3877866985,691785.8641882271,0
37,37,1,CSS,62,32,-95.40453565793175,681351.5573949335,688476.1692218485,0
38,38,1,CSS,66,34,-94.61223293526558,688486.9914055574,696759.273190643,0
39,39,1,CSS,60,31,-94.87889191134254,693151.2857711493,682752.57751679,0
40,40,1,CSS,64,28,-93.85304887205682,693577.7729272507,684054.5272992433,0
41,41,1,CSS,63,38,-96.6418099443492,685103.9745601895,697716.2050706502,0
42,42,1,CSS,58,31,-105.52955863208442,663845.8194266467,694303.099663206,0
43,43,1,CSS,62,41,-104.82286355126176,676774.2901306489,709809.0573268501,0
44,44,1,CSS,67,33,-91.54241422887556,687281.484988315,684665.7573949363,0
45,45,1,CSS,59,32,-99.82700233322657,677317.1767404613,695409.8836203547,0
46,46,1,CSS,71,31,-90.71812850904467,693579.7384772088,691646.4312981371,0
47,47,1,CSS,68,28,-94.50370721096465,696218.2376354375,692086.5826880253,0
48,48,1,CSS,64,38,-98.6909883660402,696947.7567107879,698548.715928545,0
49,49,1,CSS,56,37,-100.71313171826104,698389.8595708782,677457.8363123229,0
50,50,2,CSS,39,18,-88.57963743993226,691395.9070285341,686290.8961039165,0
51,51,2,CSS,42,19,-97.71674038879792,699885.0383183289,690960.8389648923,0
52,52,2,CSS,33,9,-93.56224099264398,682921.9597677358,690392.4919753604,0
53,53,2,CSS,36,15,-91.51285201170546,693344.5198413626,692786.8059426702,0
54,54,2,CSS,42,24,-105.98505846598034,715964.5044242734,682530.4541626032,0
55,55,2,CSS,41,21,-94.58325774888387,695712.1354763797,693255.719386307,0
56,56,2,CSS,28,13,-89.17465552195657,685546.1189981137,688547.527336465,0
57,57,2,CSS,34,13,-99.36330654006785,676683.1288618573,688072.0686149338,0
58,58,2,CSS,29,14,-100.92907747689604,686953.4895014805,704538.8776063925,0
59,59,2,CSS,42,19,-94.47516326634644,692326.9216943756,696092.6293509501,0
