,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,19,-91.24264830721529,693293.2786761216,692600.9559866166,0
1,1,1,CSS,57,36,-97.47332995314368,686536.9615489607,699297.1972445742,0
2,2,1,CSS,65,37,-94.08547551684086,685036.2607713641,683984.4618693106,0
3,3,1,CSS,43,31,-102.70511303388479,698004.5284318107,672686.2167580782,0
4,4,1,CSS,56,42,-103.55850236729749,702587.9038231738,705433.1186160285,0
5,5,1,CSS,77,37,-89.76006736404867,692627.7982571516,692167.4820658447,0
6,6,1,CSS,60,34,-104.55490048200095,677752.7474391705,669276.4323237215,0
7,7,1,CSS,56,35,-95.10919730899595,694930.8454352925,694981.6406950033,0
8,8,1,CSS,63,44,-103.9994724053962,705631.9851892487,674809.305551825,0
9,9,1,CSS,68,41,-100.85272804117733,700359.6408837712,678878.8605971984,0
10,10,1,CSS,70,40,-102.9336007703017,685183.9490839381,670574.897058588,0
11,11,1,CSS,65,46,-104.05458935525404,669362.5033061012,680440.4193969017,0
12,12,1,CSS,59,37,-100.02880583456015,684072.325186827,676666.8238174657,0
13,13,1,CSS,62,29,-91.79339508180496,694000.8383458805,692166.8953807601,0
14,14,1,CSS,57,39,-104.17164330445773,711103.6307909015,684408.755914094,0
15,15,1,CSS,64,29,-94.16731176352617,696390.8258588618,690300.884341438,0
16,16,1,CSS,78,52,-102.65250802714355,706105.7426084838,697813.1329181097,0
17,17,1,CSS,70,45,-103.56268841938379,668679.8096280252,688425.1918346472,0
18,18,1,CSS,57,31,-88.60480787267807,686722.9525830753,691966.1499297272,0
19,19,1,CSS,61,30,-89.24861438762862,686248.8605332325,691850.9027658871,0
20,20,1,CSS,60,29,-91.83735559575737,684567.5397188931,687067.0584979994,0
21,21,1,CSS,63,36,-99.21128489799256,701660.7662509162,692257.1294661933,0
22,22,1,CSS,73,28,-89.5187896602953,691409.8930944614,693013.8583904039,0
23,23,1,CSS,57,41,-102.78888144730396,695128.3466497129,671306.719049684,0
24,24,1,CSS,71,32,-88.04915657528947,686984.5173426626,686918.0673876986,0
25,25,1,CSS,64,32,-99.5781689502143,681543.2399910411,678913.5243537278,0
26,26,1,CSS,56,37,-103.55354917506796,710143.7176958654,689465.479418076,0
27,27,1,CSS,67,34,-90.65427374570132,684724.3322299782,689700.9927621995,0
28,28,1,CSS,76,55,-104.09155968869881,698424.4760471643,709542.9391213065,0
29,29,1,CSS,59,35,-97.17106723075182,695147.6866803782,681289.3591937502,0
30,30,1,CSS,57,34,-104.2857641020022,695821.6993142188,711037.1659014825,0
31,31,1,CSS,81,51,-99.31783415348966,677002.3536875648,686563.0319475046,0
32,32,1,CSS,70,30,-90.57712451309116,693137.8114186352,686623.2406376817,0
33,33,1,CSS,45,30,-102.9603598893348,707522.5937565367,696262.2907718833,0
34,34,1,CSS,70,36,-97.6048774030589,679448.9125211787,686246.5780688198,0
35,35,1,CSS,51,40,-105.43086979461972,694738.1612321475,664233.4239902279,0
36,36,1,CSS,58,32,-95.66053956907096,689785.2734379767,697758.7836649219,0
37,37,1,CSS,55,36,-102.97559859166637,687525.7226785364,708717.3141015678,0
38,38,1,CSS,64,35,-94.83747345488256,682095.4072041385,687348.7591478595,0
39,39,1,CSS,80,55,-102.57273329881801,670985.4779683828,687552.8923588794,0
40,40,1,CSS,62,38,-98.35953845564808,688850.55604939,700798.5912713971,0
41,41,1,CSS,62,34,-90.29815995869687,690261.4195028851,684984.9518162714,0
42,42,1,CSS,72,34,-92.43011864695282,688715.5576200606,695129.7146790534,0
43,43,1,CSS,53,34,-102.28262699827667,686524.3377087066,671734.4908931777,0
44,44,1,CSS,82,43,-105.14575245074637,669214.03610657,703981.1204057089,0
45,45,1,CSS,56,34,-96.0068437739991,696909.9836133226,693814.0309995576,0
46,46,1,CSS,67,37,-93.02087240190143,687378.388118263,695232.6503167849,0
47,47,1,CSS,62,35,-94.88078688652891,697043.8555242907,689709.8287295282,0
48,48,1,CSS,55,30,-97.03756714774272,694763.1041591003,681211.4509034475,0
49,49,1,CSS,55,31,-102.98437066485849,701849.603794898,704321.7337786803,0
50,50,2,CSS,48,20,-98.18684238685059,686873.3778684785,700296.0429224948,0
51,51,2,CSS,41,22,-102.85151574081448,671501.8573819889,682706.3895182889,0
52,52,2,CSS,33,12,-92.674849234931,683864.3308981155,691495.6212471155,0
53,53,2,CSS,39,17,-103.49919374239211,709501.8116545716,684843.5646041061,0
54,54,2,CSS,35,12,-100.67160199864105,703943.654025134,686221.4892998121,0
55,55,2,CSS,35,17,-98.84944586802231,697351.970827853,698491.4791748646,0
56,56,2,CSS,37,17,-93.51784106468384,682934.1716022368,690237.7843560227,0
57,57,2,CSS,32,17,-99.60739857363772,683618.5076790531,701230.8083437298,0
58,58,2,CSS,26,16,-101.91849474703098,677126.4429069893,701414.3958393672,0
59,59,2,CSS,35,22,-105.59609558683132,688915.6111999752,663186.478027106,0
