,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,33,-99.98520222677323,698514.7719710487,679109.0782956671,0
1,1,1,CSS,74,43,-102.7616953748807,680452.1494428138,672739.3860143296,0
2,2,1,CSS,67,40,-90.47084284400273,685190.7326192968,687587.153627617,0
3,3,1,CSS,65,46,-100.84112181982691,694853.6302118794,675249.0614403387,0
4,4,1,CSS,55,38,-101.70732944185352,673573.9685214643,683917.355011232,0
5,5,1,CSS,61,32,-95.31662280853226,688511.7420190974,681429.7275746675,0
6,6,1,CSS,50,34,-104.4349270295611,712153.3994650443,692468.7440815521,0
7,7,1,CSS,51,20,-89.8260642511412,693242.3955134673,691292.8046797899,0
8,8,1,CSS,69,41,-97.2785568382935,679358.6682293655,688864.3088871731,0
9,9,1,CSS,64,32,-89.05015430286021,689446.1639446713,693314.6454925364,0
10,10,1,CSS,53,35,-102.05136786978389,699916.4212430735,703331.9478416266,0
11,11,1,CSS,44,17,-99.62379805679758,699703.344671072,681165.7608661571,0
12,12,1,CSS,74,40,-90.9655744728982,693236.0927812125,692420.3351603776,0
13,13,1,CSS,59,37,-96.73942631542275,696284.5754044623,695912.5751364052,0
14,14,1,CSS,67,45,-102.59733680027713,705742.7769154895,680569.4003152712,0
15,15,1,CSS,59,27,-88.89928598771083,693035.8786700465,688154.1698108561,0
16,16,1,CSS,56,25,-97.80274883570551,687830.6576705953,678834.9740731613,0
17,17,1,CSS,46,28,-96.5161467312641,691460.0413455401,698401.663239614,0
18,18,1,CSS,56,38,-103.73860703660768,691621.6940686896,710474.5601283715,0
19,19,1,CSS,66,47,-104.1138506392984,695146.4740926119,710768.5682810438,0
20,20,1,CSS,65,40,-103.93865811176077,669234.873267073,697324.9234031696,0
21,21,1,CSS,46,23,-89.32784626819621,689844.2338480329,685403.7240132327,0
22,22,1,CSS,53,29,-88.25457778028486,688782.2912465009,685904.7968809768,0
23,23,1,CSS,54,29,-92.76068015631216,686896.5730542591,694841.4379441426,0
24,24,1,CSS,64,41,-103.07084990483514,687883.4021946753,708963.4565568921,0
25,25,1,CSS,63,43,-102.18416330618393,696731.2543196803,705535.9642891192,0
26,26,1,CSS,55,32,-94.08051171185775,683654.833143485,685487.1367428419,0
27,27,1,CSS,75,38,-96.59319538954519,683521.8866635347,696613.1481635082,0
28,28,1,CSS,61,36,-101.82098897064502,672491.0769053209,690880.2965761219,0
29,29,1,CSS,74,46,-105.97641431681849,663070.501915708,696968.2831767866,0
30,30,1,CSS,53,34,-103.4244994885552,688834.3126513781,668992.1109603154,0
31,31,1,CSS,66,44,-102.3641817152856,673383.9620322209,697778.007068093,0
32,32,1,CSS,67,32,-88.30832656763602,692908.0538814086,690196.7239896605,0
33,33,1,CSS,55,36,-102.61688927112316,698076.6823645901,705884.1010401231,0
34,34,1,CSS,66,33,-88.84945060625553,692923.6890729609,687923.5715728258,0
35,35,1,CSS,73,48,-104.62847514296516,668251.0506386787,679270.9376605286,0
36,36,1,CSS,51,20,-91.68042283132931,694690.266771695,689645.4417112482,0
37,37,1,CSS,76,53,-102.25036593547969,672462.5862447767,683828.0859952474,0
38,38,1,CSS,72,44,-102.64505361583826,689757.9512164709,670740.4125220388,0
39,39,1,CSS,61,30,-90.03858621210134,692518.160004213,686332.0152413124,0
40,40,1,CSS,66,40,-98.66224718727352,690172.8137831286,701192.1189736885,0
41,41,1,CSS,56,37,-100.27530038140111,675209.923258158,688783.1598201438,0
42,42,1,CSS,79,33,-88.41286620791644,692471.3112957863,687463.1215189098,0
43,43,1,CSS,82,57,-104.65049234300145,705514.8314552561,706558.2793146129,0
44,44,1,CSS,67,38,-100.22623423519477,676191.8243679964,694415.8076983286,0
45,45,1,CSS,63,30,-97.23312739102144,699317.8105276691,687945.1483883498,0
46,46,1,CSS,52,27,-95.22353325667652,681846.9481657706,691845.4345586291,0
47,47,1,CSS,59,34,-91.97644521384031,694834.5508461065,690104.2132207517,0
48,48,1,CSS,51,19,-92.06563555068104,693144.9032995501,685339.916592021,0
49,49,1,CSS,64,32,-90.99816758531767,685133.766455172,687050.6726359249,0
50,50,2,CSS,26,11,-98.56567102797291,700270.0627273747,685122.5578386914,0
51,51,2,CSS,47,23,-88.41014430092278,691777.4362642373,686663.0061802836,0
52,52,2,CSS,34,13,-88.4913890888297,685792.1350524948,689962.0460362337,0
53,53,2,CSS,43,27,-103.10601520580211,682913.2384738758,707999.6594193155,0
54,54,2,CSS,33,20,-89.84478004818166,693681.3263620888,689158.4439338488,0
55,55,2,CSS,36,16,-95.11311661181321,696166.0322778088,685420.286170606,0
56,56,2,CSS,44,23,-88.05383135196148,691239.2761502394,686449.0797312176,0
57,57,2,CSS,38,21,-97.07223773279343,686763.2276222464,698878.597324186,0
58,58,2,CSS,35,15,-95.86134204648027,684348.8609666809,682518.6411529934,0
59,59,2,CSS,34,20,-104.08591855788613,711278.3232009052,686631.3711147716,0
