,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,35,-96.42063992311226,696706.0108311147,683937.0713824828,0
1,1,1,CSS,59,30,-94.10467393582401,682516.0260423529,688288.3929080487,0
2,2,1,CSS,71,41,-97.30088628773547,697381.2270039106,695603.4272493637,0
3,3,1,CSS,59,32,-101.61761004371196,695610.7748343234,674022.3960093257,0
4,4,1,CSS,60,31,-94.61307791029762,682262.7404791771,691351.0952473932,0
5,5,1,CSS,53,42,-104.66745366325107,710806.7591064469,679524.1681293201,0
6,6,1,CSS,60,31,-93.65286332078026,685418.2527262467,684115.9906223557,0
7,7,1,CSS,66,37,-99.92468176585231,691308.1138269731,702931.1177812536,0
8,8,1,CSS,65,33,-89.92874946899686,685152.4643960262,690133.2210354671,0
9,9,1,CSS,57,40,-99.26129426388687,701113.0231129514,684609.7917563992,0
10,10,1,CSS,70,45,-100.6734691231856,694946.1965799556,675596.9563154187,0
11,11,1,CSS,64,27,-91.12140489245098,688814.3780950098,694330.0286662998,0
12,12,1,CSS,71,43,-105.18228894323467,714047.451501669,693711.0833467048,0
13,13,1,CSS,82,45,-101.19630683094236,674075.809841082,693236.0819366301,0
14,14,1,CSS,64,42,-104.09866808187478,708933.021661074,699717.5704752234,0
15,15,1,CSS,62,44,-104.22209840671918,667202.4219712245,692268.0910113432,0
16,16,1,CSS,67,51,-100.49557707631607,692203.6372336226,703721.1065044013,0
17,17,1,CSS,49,28,-100.75864417080366,689212.4100403589,704438.0787441526,0
18,18,1,CSS,75,43,-98.41757313673055,690599.0257734461,700827.1577033876,0
19,19,1,CSS,68,37,-95.38009269641674,684262.0241455875,683170.2375538426,0
20,20,1,CSS,73,36,-92.81130768084724,690363.6161760566,695354.4367021918,0
21,21,1,CSS,63,29,-92.32964585521859,694915.1871920138,690871.2378299423,0
22,22,1,CSS,45,26,-93.32059834233547,686212.4193553485,683887.502760975,0
23,23,1,CSS,74,47,-101.9651192756614,678525.9539859112,702815.9107046531,0
24,24,1,CSS,68,43,-104.16971874497125,707797.6531684777,676868.9072547046,0
25,25,1,CSS,68,40,-98.0641032319891,700140.4492035082,686896.7469480588,0
26,26,1,CSS,69,39,-96.80259554894272,684758.7622344288,697728.737532069,0
27,27,1,CSS,64,35,-94.77333858379308,684218.6194644195,683937.148244114,0
28,28,1,CSS,63,49,-102.2188772489761,685446.2759027209,672078.9986565625,0
29,29,1,CSS,59,28,-91.97745143158532,683964.1898537461,689895.3912315487,0
30,30,1,CSS,48,25,-96.3051719894154,680457.029012047,690319.321298251,0
31,31,1,CSS,62,31,-88.11533333979197,687864.5420933914,686265.07775924,0
32,32,1,CSS,60,31,-94.64428253682252,696245.7709198402,692333.8577482398,0
33,33,1,CSS,66,44,-105.47673777862158,709194.70639664,672739.8941422799,0
34,34,1,CSS,57,33,-103.0603195731931,708067.350690604,695381.0254793504,0
35,35,1,CSS,62,38,-96.68296250724384,686592.4589825096,680443.500407256,0
36,36,1,CSS,60,30,-94.78554380244846,693555.4849757269,695728.2236202528,0
37,37,1,CSS,76,51,-100.36520222809972,694609.8563029807,702799.9180491536,0
38,38,1,CSS,48,35,-105.4466903799372,715174.9107903605,690373.7478612054,0
39,39,1,CSS,59,27,-92.21092267571456,694874.1683060344,688104.2194056178,0
40,40,1,CSS,55,31,-93.16771686692368,686527.1303930968,694980.0256633582,0
41,41,1,CSS,58,44,-105.2903730079976,698641.8808266101,665831.4062360607,0
42,42,1,CSS,63,31,-93.86167503547664,692284.8154502792,695566.2048157447,0
43,43,1,CSS,61,41,-96.83786886866497,684261.3063395906,697476.3231183148,0
44,44,1,CSS,59,45,-102.12066531506434,706965.7347233712,688472.8621132927,0
45,45,1,CSS,62,36,-88.97710383012057,691085.7129979777,685920.8960132926,0
46,46,1,CSS,54,33,-100.00916594483692,701023.4657673043,696840.9862409491,0
47,47,1,CSS,57,37,-101.04054834294011,683030.1703792254,675258.8237384378,0
48,48,1,CSS,55,27,-91.27142936970016,690559.9575755311,694319.7349763088,0
49,49,1,CSS,79,38,-93.15235789415377,690082.4434086591,695635.2321309716,0
50,50,2,CSS,41,21,-93.79268219132817,685169.0893074588,684174.1809798169,0
51,51,2,CSS,38,15,-99.50238269245784,697862.9771624578,699294.6016145853,0
52,52,2,CSS,46,20,-101.30621941788489,705151.7885091377,692314.3709395443,0
53,53,2,CSS,40,16,-95.2787887279536,682505.6038707764,685377.9690752437,0
54,54,2,CSS,41,19,-98.21385599262852,700622.7207471788,689389.44915847,0
55,55,2,CSS,38,21,-95.17183413171993,695906.9066637969,684916.8527430319,0
56,56,2,CSS,40,19,-103.32673891990581,697031.3081026397,708116.7943161123,0
57,57,2,CSS,37,21,-96.98735462574969,698646.8444876197,692489.0937080478,0
58,58,2,CSS,30,16,-101.28847492167174,679109.5004358786,701619.0478585236,0
59,59,2,CSS,52,19,-101.72633270479349,678266.0591704348,701981.3704850442,0
