,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,32,-96.00489088924371,688457.3018883799,680769.3624117591,0
1,1,1,CSS,55,29,-88.11756164090733,687172.3885392155,686712.243967415,0
2,2,1,CSS,70,49,-100.2503280301736,692398.0187518732,703266.8263965623,0
3,3,1,CSS,69,40,-98.3514534089471,683816.4818787803,679488.7559983609,0
4,4,1,CSS,66,39,-100.01934918105901,701589.1165569238,682915.3329002995,0
5,5,1,CSS,59,33,-103.67919200616998,689101.6559906395,710443.5973055786,0
6,6,1,CSS,58,33,-104.3392405205997,698875.0115542855,710039.2390039604,0
7,7,1,CSS,79,41,-103.60888031523791,710261.6938946443,690191.1416449397,0
8,8,1,CSS,56,28,-94.84481525353863,689295.3206955972,681804.7461072757,0
9,9,1,CSS,56,33,-104.05528837025676,709643.6917707945,697962.5713445499,0
10,10,1,CSS,67,43,-91.70584809551724,688147.6678079134,694558.1913816507,0
11,11,1,CSS,53,26,-93.61982341964608,685221.9766137463,684302.387015842,0
12,12,1,CSS,56,38,-100.2696673384668,691030.2254971871,703524.1482412271,0
13,13,1,CSS,51,34,-102.76466572715142,679946.210410325,673013.8493008856,0
14,14,1,CSS,51,31,-88.56593357830516,687121.4147239631,686514.5157014205,0
15,15,1,CSS,55,34,-93.38663302705483,689107.7518995873,682986.6582759045,0
16,16,1,CSS,72,41,-89.67564006237976,689099.9724889614,685227.2524378307,0
17,17,1,CSS,64,30,-89.33195281322614,686509.5520843839,692211.5216111712,0
18,18,1,CSS,66,34,-91.52959120236255,686823.0189340475,693913.7501443439,0
19,19,1,CSS,58,43,-101.06652398677818,699621.8354288681,677655.8444718886,0
20,20,1,CSS,65,33,-94.56006719648153,684092.0755900394,694500.7001397792,0
21,21,1,CSS,59,33,-98.83098442213479,699701.7788061893,695655.7367813776,0
22,22,1,CSS,56,32,-95.43503333743092,696219.0473435839,693876.7488648214,0
23,23,1,CSS,74,47,-89.87687868440769,691369.4850752675,693231.9370806086,0
24,24,1,CSS,75,34,-91.13230503755295,694264.5362881897,690439.4393468525,0
25,25,1,CSS,70,44,-105.64716928942643,707019.3205484811,709059.3183959599,0
26,26,1,CSS,77,51,-88.31680813341903,692839.3923039065,690468.349447422,0
27,27,1,CSS,57,39,-99.10016742826042,685468.4915936464,701184.640559934,0
28,28,1,CSS,69,40,-103.75001437951178,700663.5933782846,671435.4713264867,0
29,29,1,CSS,66,43,-105.10600005048916,707657.1543658848,706192.9118514683,0
30,30,1,CSS,60,36,-94.75563997935981,681932.5650129556,688536.144798888,0
31,31,1,CSS,60,31,-88.68102254126072,689210.342518828,685675.0083103689,0
32,32,1,CSS,69,41,-96.96897374707572,696562.9747058881,682836.4683543728,0
33,33,1,CSS,79,41,-94.39865182494127,695941.5974006281,692504.5349817051,0
34,34,1,CSS,71,39,-91.89554057851268,691786.4837602414,684542.6574788986,0
35,35,1,CSS,66,48,-102.04444828516142,672666.0329114416,694235.7815088554,0
36,36,1,CSS,65,43,-105.11924641654194,705052.1406464594,670129.2277370079,0
37,37,1,CSS,62,35,-94.73259536543124,685260.1252139086,683152.9991500437,0
38,38,1,CSS,68,38,-91.30717439535334,684410.2183165232,690197.1395630323,0
39,39,1,CSS,65,38,-102.85121732463563,686851.5026403809,670460.7219650666,0
40,40,1,CSS,61,33,-91.43332266498315,694414.5910024474,688251.1845073204,0
41,41,1,CSS,62,44,-100.10502618180176,696216.440270509,701575.7718081435,0
42,42,1,CSS,70,44,-96.03407464157695,689076.1422570416,680694.0650997356,0
43,43,1,CSS,67,41,-99.62411149716861,697393.182581607,678912.7315316867,0
44,44,1,CSS,77,41,-93.54496149889482,685250.2182151293,684352.5579081695,0
45,45,1,CSS,60,38,-98.51302930848611,683726.2287865225,699527.8714496191,0
46,46,1,CSS,59,37,-99.68740040245244,699949.957314751,697498.7963038437,0
47,47,1,CSS,64,45,-104.4475193684489,710003.6439438541,679211.0716009141,0
48,48,1,CSS,62,38,-98.48176915951728,699157.5305174848,695632.495638334,0
49,49,1,CSS,66,36,-96.68172616721219,697132.0905065947,694770.0888392851,0
50,50,2,CSS,43,18,-95.95967691561884,683609.1334355817,695825.2757488523,0
51,51,2,CSS,36,16,-95.86742938825091,680894.0084530058,688578.3582435889,0
52,52,2,CSS,26,16,-103.12544007185112,695689.1849486696,670700.527311383,0
53,53,2,CSS,41,22,-94.22345833986087,694700.8202788418,694119.7041455924,0
54,54,2,CSS,41,22,-88.55915331428388,685777.3477569991,688772.9343097458,0
55,55,2,CSS,32,11,-94.52453084625625,684150.4789164218,684304.0174907804,0
56,56,2,CSS,34,12,-98.57915034133127,686071.0462355725,700617.1775139224,0
57,57,2,CSS,36,22,-93.69950058502928,683394.9198670243,686536.846981655,0
58,58,2,CSS,37,17,-100.75344883671,704183.1526266022,686696.9584956426,0
59,59,2,CSS,36,12,-98.99366395003719,701272.7071394617,692529.8623192046,0
