,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,43,-109.53426092941552,720006.6265329681,661705.7258890073,0
1,1,1,CSS,127,74,-82.45060605960848,690514.9422570269,687956.4423196823,0
2,2,1,CSS,123,49,-76.83305968692567,690335.136112817,689164.7342234636,0
3,3,1,CSS,133,70,-96.73959869494652,690216.2030345775,679983.8201823039,0
4,4,1,CSS,122,71,-113.73931428364659,743755.9270953136,728564.1195888101,0
5,5,1,CSS,114,47,-76.86824308570587,688613.6905755976,689946.1749214759,0
6,6,1,CSS,117,51,-85.30875603450372,690092.5788436556,691855.322631482,0
7,7,1,CSS,142,83,-110.84381086437946,729130.3151074378,662473.4990499967,0
8,8,1,CSS,133,90,-112.76333312997725,645667.6280014617,730275.4788822589,0
9,9,1,CSS,134,63,-80.82466690941196,690405.1328993962,688268.7118581808,0
10,10,1,CSS,114,62,-90.33726351653681,693906.546926367,688875.3719802552,0
11,11,1,CSS,126,60,-82.09843928504999,688031.1207905124,688329.036221789,0
12,12,1,CSS,133,81,-107.94037702890311,701654.2620848268,657310.8688484109,0
13,13,1,CSS,128,74,-103.84329291778224,700897.5907629482,707509.6963460069,0
14,14,1,CSS,127,57,-79.86471659692305,690309.8485850531,688395.8949832688,0
15,15,1,CSS,127,65,-87.21697489525087,687331.0587927039,687030.6694065158,0
16,16,1,CSS,140,74,-95.64976870708999,694640.3765798027,682906.6756934926,0
17,17,1,CSS,130,75,-93.90228902364352,683011.0078088476,691781.448052426,0
18,18,1,CSS,120,63,-92.61838117584063,683807.8136920225,687604.9220007106,0
19,19,1,CSS,131,68,-93.79577115890179,695356.4284086175,692589.40784272,0
20,20,1,CSS,109,48,-83.83346335151673,688947.4813526389,691501.4085331059,0
21,21,1,CSS,124,81,-117.70064927497992,591029.3102289161,728015.8028564323,0
22,22,1,CSS,122,51,-76.3838634742521,689932.5567984211,690154.4885154421,0
23,23,1,CSS,131,65,-85.6830983761182,688792.4234505977,691987.0987140894,0
24,24,1,CSS,131,88,-106.97505899163582,706772.29292368,714781.4727260353,0
25,25,1,CSS,149,79,-93.1135725124635,695557.4774796114,688379.3677896513,0
26,26,1,CSS,126,79,-103.96008201120898,672558.7045159418,703123.3744323136,0
27,27,1,CSS,115,65,-95.41373707230946,685054.2831848348,696265.7181771194,0
28,28,1,CSS,124,53,-77.08667894057116,688459.0267848816,689662.8471956113,0
29,29,1,CSS,109,59,-96.71216851543332,690246.0648598289,698805.631876303,0
30,30,1,CSS,129,70,-107.41960339120115,695569.2205105891,721175.9829256657,0
31,31,1,CSS,111,45,-80.84107034256057,690710.3497292084,690194.2561978925,0
32,32,1,CSS,138,64,-76.36927891334349,690138.6155350992,688870.0683062654,0
33,33,1,CSS,124,64,-101.80108043323624,705963.3647186629,685785.7240873564,0
34,34,1,CSS,134,64,-91.36290738168337,690340.1190006059,684401.6541275913,0
35,35,1,CSS,121,56,-78.75062708318045,688636.125554126,688504.3718772846,0
36,36,1,CSS,116,68,-100.32699512383758,675243.601451435,691352.4330024772,0
37,37,1,CSS,140,87,-99.33772811225526,690356.961980187,702136.3588458493,0
38,38,1,CSS,142,94,-115.74775227778139,728126.6198274675,614409.0304275727,0
39,39,1,CSS,139,81,-108.64831210675226,726599.5099742783,686900.8109507972,0
40,40,1,CSS,149,87,-98.6516255678744,691936.7780867321,677893.3998253709,0
41,41,1,CSS,115,58,-94.3656886700847,696593.527321949,689895.8923634589,0
42,42,1,CSS,102,57,-116.95735059637335,748508.519552808,766351.1058813167,0
43,43,1,CSS,130,81,-109.25374258983015,691559.0466529885,729317.0875165468,0
44,44,1,CSS,124,78,-116.86531571072953,665439.3349498902,596457.8344987675,0
45,45,1,CSS,127,64,-94.59414297374906,685981.8132749877,682863.970891584,0
46,46,1,CSS,137,63,-86.48048769057178,690957.5178789037,691869.0095575642,0
47,47,1,CSS,124,66,-91.2267997131913,685095.4547613874,686855.220745164,0
48,48,1,CSS,140,65,-80.4611928977719,690862.8071628411,689446.6621859547,0
49,49,1,CSS,132,81,-100.52528275837206,702913.6055806058,683779.2482378267,0
50,50,2,CSS,123,74,-97.46446034493846,698173.9404814522,684026.6142365275,0
