,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,141,46,-108.86110502565862,651539.5779701411,694391.7971995797,0
1,1,1,CSS,133,74,-98.88256090618506,683491.3018906866,699974.3840665692,0
2,2,1,CSS,122,51,-79.87750976217525,688391.3011611084,690307.6630236381,0
3,3,1,CSS,150,91,-105.70637230173827,698293.1707006295,664375.6101004138,0
4,4,1,CSS,131,83,-114.46537056526216,665212.5179644576,758092.4397411828,0
5,5,1,CSS,144,88,-100.36827712628143,678193.0542260327,680433.526171607,0
6,6,1,CSS,105,45,-76.87148223563052,688788.5144694115,688679.3482473565,0
7,7,1,CSS,118,75,-114.56831629223495,711461.2238297731,619099.6070918473,0
8,8,1,CSS,125,63,-82.08322994451551,688828.8993865598,687760.2056244152,0
9,9,1,CSS,116,54,-86.33142430393062,691917.4497736011,688044.7333968205,0
10,10,1,CSS,125,65,-92.79945877481894,690988.3354323377,683610.5506106927,0
11,11,1,CSS,125,77,-105.0836574711066,707933.4093496627,673030.4760179565,0
12,12,1,CSS,153,83,-91.599143148698,693537.0694403294,692633.3274807768,0
13,13,1,CSS,133,57,-91.07896576185735,692455.623542952,693289.6991924441,0
14,14,1,CSS,127,68,-104.52444284931437,711453.7239275712,682224.1401547836,0
15,15,1,CSS,128,49,-80.10265574299203,688285.7009553547,690232.9481499281,0
16,16,1,CSS,121,50,-79.13633457017951,690653.3140115332,689305.3229535598,0
17,17,1,CSS,108,62,-98.21322147959712,684787.7329157927,679197.764279774,0
18,18,1,CSS,121,67,-106.38378812212304,707745.3195165069,711516.0918106086,0
19,19,1,CSS,156,88,-102.13521780889289,677623.3927347481,676329.01094767,0
20,20,1,CSS,123,70,-100.08887746638284,702396.6703158444,684416.309482871,0
21,21,1,CSS,118,72,-102.84491527930122,676222.2388810213,703238.1621932592,0
22,22,1,CSS,119,59,-76.00765729517761,690217.6514075961,689085.9314745187,0
23,23,1,CSS,148,88,-106.97428940897144,717446.3445839641,676804.359802539,0
24,24,1,CSS,123,77,-116.99118444822358,598977.0691181753,725571.946166013,0
25,25,1,CSS,107,45,-89.17875935150587,690965.5334820894,685766.6698457809,0
26,26,1,CSS,120,78,-115.3073307443239,629373.0166487221,636188.9136257744,0
27,27,1,CSS,106,58,-100.3082275290626,685941.6004163,703251.7318637074,0
28,28,1,CSS,112,53,-81.63379781037628,690745.2865379574,688419.8282495347,0
29,29,1,CSS,128,46,-90.64037216081623,687959.6541638452,684953.1887746431,0
30,30,1,CSS,113,71,-110.49694195290164,719298.9165995917,724527.382692848,0
31,31,1,CSS,132,69,-95.36057473787288,681488.2477422762,690958.7533442936,0
32,32,1,CSS,132,59,-89.33644163664832,692984.7420993738,691283.566402972,0
33,33,1,CSS,147,74,-93.53872324411367,688914.6657933362,682884.7440985908,0
34,34,1,CSS,141,77,-110.168922311607,651227.6607472163,712077.8663862245,0
35,35,1,CSS,118,42,-78.68614226115285,689860.632971385,688315.8876533097,0
36,36,1,CSS,113,68,-113.98329714510614,640605.1776639258,640794.3130289325,0
37,37,1,CSS,108,72,-96.38124876160279,684646.7311869867,681682.36709466,0
38,38,1,CSS,119,66,-95.77024780376847,681994.6430042373,693486.484133468,0
39,39,1,CSS,128,65,-99.91333619766681,676107.2577909636,686424.9039236434,0
40,40,1,CSS,112,58,-99.20204880965238,695085.0256562482,700619.3301758906,0
41,41,1,CSS,125,69,-102.65360526673993,707526.2882628327,694019.1301462728,0
42,42,1,CSS,123,77,-112.17778171252169,634144.7409540245,698188.3494408771,0
43,43,1,CSS,118,67,-105.99875292963597,661981.905754527,690976.7764566283,0
44,44,1,CSS,116,64,-110.57093387033447,717147.959194683,652079.401704947,0
45,45,1,CSS,117,33,-79.28269084398865,690664.6843019299,689221.0873304106,0
46,46,1,CSS,120,84,-112.68236183026201,656822.2183193758,639861.3418645819,0
47,47,1,CSS,102,54,-93.9290267790485,685361.2716825629,683891.3734958903,0
48,48,1,CSS,127,45,-85.54871250831457,691542.6067920694,690914.7652757422,0
49,49,1,CSS,121,80,-109.83664300713794,729013.0797617964,705479.5107595001,0
50,50,2,CSS,128,57,-78.890986233462,690520.9279427718,689898.0178596218,0
