,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,52,-87.98220425647207,686943.972190975,686996.2207262655,0
1,1,1,CSS,110,63,-108.19942842593721,702818.505520089,656652.7759418687,0
2,2,1,CSS,123,65,-101.00121884973149,682978.3493603998,703462.599981468,0
3,3,1,CSS,151,71,-84.39167158944852,690871.006857518,687655.4773037466,0
4,4,1,CSS,129,64,-85.13972022465684,691884.861968749,689682.0277668427,0
5,5,1,CSS,133,70,-91.14843984920931,685127.7548039226,691932.8901466075,0
6,6,1,CSS,131,75,-96.44715015664588,695941.6102788241,683004.6348603214,0
7,7,1,CSS,123,75,-88.86354931918788,688644.071420263,693154.0688172663,0
8,8,1,CSS,120,61,-96.59832532016159,680648.1987514759,692552.370011315,0
9,9,1,CSS,143,83,-107.57338104041672,675238.1266673289,719139.8113096708,0
10,10,1,CSS,112,51,-85.45052773108009,687742.2963939345,691377.8156814036,0
11,11,1,CSS,125,74,-110.43372501798262,697320.215760752,644320.3877917386,0
12,12,1,CSS,147,67,-86.18270992230384,691648.4320830462,687717.319751617,0
13,13,1,CSS,122,62,-86.65288195929377,687438.7933539021,687200.6982815898,0
14,14,1,CSS,115,55,-85.86971891417015,689795.8707923958,692090.3618475137,0
15,15,1,CSS,140,67,-84.32479830631186,687878.9890838637,687741.6409877575,0
16,16,1,CSS,146,78,-89.16154812460475,686751.4640085171,686484.8254505693,0
17,17,1,CSS,138,71,-99.66385558421177,676827.5203443217,693556.3491985495,0
18,18,1,CSS,121,62,-112.59722023774924,733693.7349148106,650836.9797010239,0
19,19,1,CSS,93,62,-105.256148256003,667782.1539563343,676435.3987817514,0
20,20,1,CSS,133,74,-97.6762418366505,679380.1610697354,686178.4790704862,0
21,21,1,CSS,117,65,-114.46028707238645,754351.0176403217,722263.6639241074,0
22,22,1,CSS,131,60,-91.67820057190727,684520.6149408874,687412.1331172066,0
23,23,1,CSS,120,59,-88.94182153762088,693259.3134010873,689177.0688569909,0
24,24,1,CSS,101,54,-102.7907316205969,707866.2917873812,693884.1240463068,0
25,25,1,CSS,119,42,-78.96561174786734,690171.2471350505,688453.6008684988,0
26,26,1,CSS,138,90,-114.79162357685561,663801.2820713343,760548.5165014259,0
27,27,1,CSS,116,66,-96.2438606723675,692783.1848288873,697686.9623471582,0
28,28,1,CSS,133,71,-88.3143745673663,688917.6984040169,685858.3524716424,0
29,29,1,CSS,113,67,-108.65626002609211,652850.3316712572,681984.784135338,0
30,30,1,CSS,107,54,-91.53723339364817,691028.8049307892,694350.9004686391,0
31,31,1,CSS,147,89,-103.95704709788399,684939.8737240108,710664.4317202859,0
32,32,1,CSS,121,50,-76.14558274113378,689456.2213427199,688528.5503921533,0
33,33,1,CSS,136,90,-116.68588548045119,598506.4807602182,713459.6926132626,0
34,34,1,CSS,133,73,-91.89041640823982,684099.7828064676,690459.8337345875,0
35,35,1,CSS,131,58,-81.41986550222856,690512.3912578111,690601.3297540753,0
36,36,1,CSS,111,66,-108.23260873449806,697987.4517928066,723891.6541466881,0
37,37,1,CSS,138,69,-94.27493238252633,682653.1464721279,691665.6593801815,0
38,38,1,CSS,160,85,-100.8138217737114,697730.3826658572,676780.5529187745,0
39,39,1,CSS,127,70,-95.73671449858152,684643.1533253312,696362.8882417781,0
40,40,1,CSS,126,76,-111.80583135553158,714587.3688700566,642076.7929193128,0
41,41,1,CSS,117,42,-85.20128309756323,691737.0335309374,690344.5077823815,0
42,42,1,CSS,115,60,-100.38180918332043,696550.3642511531,701905.4410504535,0
43,43,1,CSS,128,46,-84.49410151870542,691669.7025390734,689896.9692732219,0
44,44,1,CSS,122,67,-117.10666774486702,660628.205831679,783820.1317893083,0
45,45,1,CSS,126,75,-116.19242526150822,709540.0485799271,602882.8996716618,0
46,46,1,CSS,122,71,-116.15831871573874,765578.3237587535,644365.5610257039,0
47,47,1,CSS,123,55,-95.02418347499048,690366.5328439991,697117.8481504925,0
48,48,1,CSS,133,64,-100.36283438222237,702853.8477707262,684364.3541399228,0
49,49,1,CSS,125,77,-114.4196057897438,755549.0624464279,659866.4862585472,0
50,50,2,CSS,119,52,-83.71038669126084,690341.2891428723,687515.9758370968,0
