,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,258,111,-122.01396163334275,766609.0932313714,533862.7036550231,0
1,1,CSS,235,116,-114.61604896409588,694831.5081562158,615515.5949459419,0
2,2,CSS,270,122,-110.11777063042919,656172.964852648,718460.955924617,0
3,3,CSS,260,138,-117.4479857268218,771258.5197384467,751370.7129796358,0
4,4,CSS,247,140,-115.70817910231682,733717.2771863746,760800.9659033492,0
5,5,CSS,262,149,-120.26878141204222,552553.2722023062,727439.0237759146,0
6,6,CSS,223,121,-115.31376344955402,747114.746058955,745240.8243691383,0
7,7,CSS,262,151,-118.38387905556431,700155.4366222281,575583.2784149073,0
8,8,CSS,271,152,-121.79096082465793,523463.69843473716,656139.2711407525,0
9,9,CSS,264,174,-123.90783615303204,715134.0412435839,903832.9699871604,0
10,10,CSS,238,140,-118.44538623720922,673780.2274080324,803491.3440097237,0
11,11,CSS,263,152,-119.14107570883854,791453.7406433346,617651.8460668674,0
12,12,CSS,257,148,-121.39161168555148,845745.2503537589,648319.1790376448,0
13,13,CSS,260,146,-122.22337860089036,812508.8952285255,560992.0734152984,0
14,14,CSS,279,149,-112.87052539554051,748195.0789010797,704154.3296649852,0
15,15,CSS,254,163,-123.06583282471894,854034.4196759673,583025.2259603911,0
16,16,CSS,272,154,-120.85131679578188,829806.3423866397,631432.3920316534,0
17,17,CSS,251,108,-105.13834551673234,667435.911408833,677738.6234126767,0
18,18,CSS,256,154,-123.55261800511727,744961.7510269581,489686.8057213277,0
19,19,CSS,258,123,-111.52057107861694,737349.3494188364,669572.6811865016,0
20,20,CSS,271,162,-123.30925504118693,882968.0892555228,745707.7461231014,0
21,21,CSS,253,128,-115.51494176421869,723430.4137216045,614611.0930422392,0
22,22,CSS,253,129,-113.34007639264694,696180.7784421174,753022.9244634908,0
23,23,CSS,261,151,-121.78682198838439,737737.801263335,527291.4488007847,0
24,24,CSS,238,145,-118.98440046005524,757176.2353163369,587339.6485051761,0
25,25,CSS,246,105,-89.28141786686396,693366.5979718093,690064.0269732574,0
26,26,CSS,246,143,-122.46795852325104,541898.5319153664,581162.0620912269,0
27,27,CSS,230,110,-115.55036376804566,694923.3251136472,607086.8863990933,0
28,28,CSS,252,94,-106.21510632758637,687639.5720395187,717521.9169991096,0
29,29,CSS,240,131,-115.51263279986136,763682.9708194365,724517.0101954377,0
30,30,CSS,250,142,-123.79236543318962,634630.686706765,483464.6852837278,0
31,31,CSS,266,133,-116.63937827660132,713713.7007735614,599093.95116912,0
32,32,CSS,269,135,-115.97307624124122,773166.9334037082,711513.4362156019,0
33,33,CSS,253,116,-99.36207994277186,682353.1102807437,678737.1356642471,0
34,34,CSS,260,110,-104.33848486672457,668794.6908203694,679925.7515087092,0
35,35,CSS,276,172,-121.7544703034861,601732.756024206,545472.2566469018,0
36,36,CSS,232,154,-123.46198845698939,594588.0274608813,871336.0150934065,0
37,37,CSS,237,97,-104.65258519950694,676016.5426825829,670066.2896843522,0
38,38,CSS,242,151,-122.05034945952116,531173.9240671332,616133.7002058183,0
39,39,CSS,273,160,-119.20243557231285,755320.9118370302,796366.188351816,0
40,40,CSS,271,113,-106.13645190172613,717085.6948280295,685773.1772400311,0
41,41,CSS,277,127,-109.85005937235354,731306.0609214689,698184.6482926471,0
42,42,CSS,252,164,-120.79469471512925,837835.3273437133,716682.4434624633,0
43,43,CSS,237,157,-118.43860831081892,591009.9388294924,749036.5046112683,0
44,44,CSS,278,177,-121.94280421995339,712351.4172070792,860111.0477853509,0
45,45,CSS,245,101,-109.22204520170204,672966.2726990378,725674.847682361,0
46,46,CSS,235,155,-122.31300577237329,851736.912323776,612244.575254515,0
47,47,CSS,261,171,-121.34276909154318,835313.5976484199,621963.5629314646,0
48,48,CSS,253,113,-113.54527984225669,625426.5014867164,675400.5549924009,0
49,49,CSS,233,152,-121.34338822546897,554296.2986042952,776499.6089138454,0
50,50,FHSS,32,4,-119.4647923805087,626997.894308243,802861.4423725315,0
