,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,107,-113.30898493675221,702177.6871705499,626960.0109554554,0
1,1,CSS,229,121,-114.36868299393836,728340.4083450682,628826.6998822129,0
2,2,CSS,257,155,-123.41143296654494,802390.5871649127,859224.4864104048,0
3,3,CSS,252,150,-121.8931910443377,569403.6676238716,567238.7792278773,0
4,4,CSS,276,159,-122.24020586300344,621158.462920778,524763.0361226737,0
5,5,CSS,266,136,-113.82430683564678,727377.7530952161,745388.9159984682,0
6,6,CSS,233,131,-116.93721816481224,621567.1565234966,620374.9344489872,0
7,7,CSS,247,143,-117.4627994716769,656552.6428717857,591972.006991068,0
8,8,CSS,224,131,-122.26854711963608,749261.16913113,857914.1273239828,0
9,9,CSS,223,131,-123.4125506404358,753335.593651589,495696.361499154,0
10,10,CSS,255,125,-111.67337870020006,742156.4973171455,686971.9868119858,0
11,11,CSS,267,156,-123.8681236235141,486406.4611950787,760143.5121059256,0
12,12,CSS,258,157,-121.06781916670457,607809.0515640015,556773.005463714,0
13,13,CSS,228,142,-121.90491121033057,813164.8700442088,808120.9149886323,0
14,14,CSS,236,86,-94.1456846252092,689510.655487854,682392.8810222358,0
15,15,CSS,238,138,-120.72310602900723,584802.0201430987,796453.7698603435,0
16,16,CSS,257,151,-120.13638433909571,593276.0116171648,791039.8916596472,0
17,17,CSS,255,109,-109.15074826526705,664073.0612354499,719704.0421563722,0
18,18,CSS,264,151,-116.12365172070875,768558.2762086386,728192.4889796113,0
19,19,CSS,245,120,-112.76477978076089,629967.1431802973,696553.1252476645,0
20,20,CSS,264,151,-122.73934881779067,870961.5109300897,637681.4746174625,0
21,21,CSS,245,100,-105.85905339946011,709635.6371839766,671470.058193308,0
22,22,CSS,250,141,-115.50552874061552,663406.6993021225,611555.3415372393,0
23,23,CSS,260,166,-123.47510856804601,780124.2683290874,873765.4177297049,0
24,24,CSS,258,160,-123.5570955733622,773603.3878692416,878967.3562638378,0
25,25,CSS,239,149,-122.29497425192633,838846.4879142079,788605.4912788109,0
26,26,CSS,247,119,-115.88756535704402,630399.5680521517,751659.9158547643,0
27,27,CSS,248,152,-121.1100621706527,680223.3953617412,533192.0948463462,0
28,28,CSS,271,159,-119.32505879505868,767105.8707741132,588420.7256677118,0
29,29,CSS,272,101,-101.48547093029478,674771.4223600765,696669.1362483683,0
30,30,CSS,261,141,-118.49779579574266,638147.6759950243,585527.9462205361,0
31,31,CSS,267,160,-117.68603963584556,783473.577213372,737202.3064019699,0
32,32,CSS,292,142,-114.6290719750069,745716.0816782337,641077.3920439311,0
33,33,CSS,241,147,-118.36250249522848,592419.7460108707,629405.1272522599,0
34,34,CSS,229,85,-98.60247272844767,682584.7913429237,679878.2752848292,0
35,35,CSS,236,124,-116.27189952094952,626088.1835164268,752879.6314730158,0
36,36,CSS,267,160,-121.26883290458264,777123.2977495355,556342.8035399398,0
37,37,CSS,264,145,-115.74802112310505,773769.2258138836,686525.6187160893,0
38,38,CSS,242,152,-123.12356179060095,637253.3167357285,499115.2465407085,0
39,39,CSS,289,116,-99.67003296290488,702225.0847127723,692813.4932991266,0
40,40,CSS,298,181,-120.93335534321548,824575.1209759723,617002.3479393868,0
41,41,CSS,257,157,-122.33828478275174,864525.1621290704,646656.2146885606,0
42,42,CSS,256,145,-121.28862306965311,627746.295534089,542054.0618609611,0
43,43,CSS,277,164,-121.48422209539922,583139.4915431043,565320.4384299951,0
44,44,CSS,264,110,-104.58155950956542,679169.6185094706,710381.5231653254,0
45,45,CSS,262,159,-119.33692512493243,625344.9238358937,579068.4075293171,0
46,46,CSS,235,147,-123.8297154750183,670526.7434811271,476219.98015427677,0
47,47,CSS,267,150,-117.78474615609568,669348.5117252776,794221.1818431608,0
48,48,CSS,238,108,-109.3650338821142,698057.2490550317,728956.0170401124,0
49,49,CSS,253,150,-122.79968368777048,638613.5905536092,506231.5942346251,0
50,50,FHSS,38,4,-123.12566296889855,587350.0447138934,858334.9472652394,0
