,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,102,-121.48399651368312,850628.8681804133,715859.3185060272,0
1,1,1,1,CSS,251,153,-123.50962898436184,576072.3070962396,517054.7388519019,0
2,2,2,1,CSS,279,159,-112.1971143996814,644726.8653535842,655518.5241836167,0
3,3,3,1,CSS,250,125,-114.96056333334232,755590.0959254742,728951.8634357427,0
4,4,4,1,CSS,251,152,-119.77968251665952,631206.7123307462,810404.729845145,0
5,5,5,1,CSS,252,144,-117.58123662638414,714547.9658505316,588245.3139586429,0
6,6,6,1,CSS,261,109,-103.15073387360108,692481.3397248411,708964.6570519014,0
7,7,7,1,CSS,228,133,-120.89939848700924,831205.6356379676,632635.0283380618,0
8,8,8,1,CSS,272,173,-123.23960706633108,519605.9200611144,795020.9374943791,0
9,9,9,1,CSS,221,100,-107.72246507748832,694386.9383498187,722543.9678879085,0
10,10,10,1,CSS,260,156,-114.85262752061809,747296.876474881,738873.0287741909,0
11,11,11,1,CSS,252,152,-122.76510201073096,645554.7328829655,873598.6983492322,0
12,12,12,1,CSS,275,158,-122.66221524235846,647082.8400086353,871667.7358778622,0
13,13,13,1,CSS,262,156,-120.92288029255096,756553.4861821771,827061.2680752233,0
14,14,14,1,CSS,243,154,-118.19821517037354,709401.1155524135,799526.9398968257,0
15,15,15,1,CSS,254,165,-120.99594217654852,547486.1744278918,750328.8934966966,0
16,16,16,1,CSS,254,153,-118.40824417048589,743383.3944147518,790567.9002571119,0
17,17,17,1,CSS,285,112,-82.63825148959297,687683.9706254371,688704.5835130305,0
18,18,18,1,CSS,232,137,-121.61886753344396,709685.6005362888,854097.2031246604,0
19,19,19,1,CSS,252,135,-114.87155232219725,666788.7194595538,616535.649702731,0
20,20,20,1,CSS,241,107,-100.60879772066076,694012.2023280081,675374.5584986288,0
21,21,21,1,CSS,247,131,-115.89705974705252,606460.3232052943,711604.7750973864,0
22,22,22,1,CSS,251,154,-121.81738659373298,519874.1008607834,680602.6479129472,0
23,23,23,1,CSS,259,130,-112.05189785791217,659302.1174362792,735621.3130462718,0
24,24,24,1,CSS,262,123,-109.8134330888391,716591.1106083598,656577.6642194735,0
25,25,25,1,CSS,264,141,-119.4154041438848,722101.5841997879,813942.6661331282,0
26,26,26,1,CSS,303,123,-102.74898215007453,707107.5336461976,696043.448004875,0
27,27,27,1,CSS,281,165,-123.97139942332488,720578.3908906415,474109.6548623397,0
28,28,28,1,CSS,267,135,-109.46277123167532,710939.7678550421,654591.8685645125,0
29,29,29,1,CSS,271,125,-112.94658871838917,713902.7313285227,745428.7117550704,0
30,30,30,1,CSS,287,166,-122.8579109150172,869499.4933591048,754148.4902606212,0
31,31,31,1,CSS,261,149,-119.21481689578285,581570.6350845315,624610.9534435924,0
32,32,32,1,CSS,241,148,-122.50040048338064,869483.7637601026,653319.767557817,0
33,33,33,1,CSS,276,134,-111.33368342437186,724251.8020512107,652473.3300467253,0
34,34,34,1,CSS,220,138,-122.26790987889616,603801.4261514866,846387.6101263252,0
35,35,35,1,CSS,247,109,-107.80457307177092,655642.2372226426,691321.2737653737,0
36,36,36,1,CSS,290,192,-123.15649209403034,496736.12788893713,735298.0507082753,0
37,37,37,1,CSS,271,172,-121.79480501552092,541223.3742154049,607488.4181042542,0
38,38,38,1,CSS,237,126,-113.2309635243918,626530.5008006982,695478.5108825302,0
39,39,39,1,CSS,257,154,-118.54249787264136,803398.3062768555,713188.1561753921,0
40,40,40,1,CSS,260,136,-112.02039260534816,721981.0644867398,733673.1881496399,0
41,41,41,1,CSS,245,105,-92.83723536687,688862.9754074718,683398.6343653918,0
42,42,42,1,CSS,289,133,-107.59872559108597,704391.3333430749,718849.2507947462,0
43,43,43,1,CSS,251,155,-120.52453473946738,733359.8518844518,549881.3947223983,0
44,44,44,1,CSS,281,180,-120.49123284856812,631017.7749036003,822927.9461391066,0
45,45,45,1,CSS,244,141,-122.85834079187256,880762.2549370785,692747.2444823876,0
46,46,46,1,CSS,250,87,-82.87486683401097,687902.4620213051,690594.6048175996,0
47,47,47,1,CSS,224,120,-112.46627522889035,638597.6755663239,717060.3185673322,0
48,48,48,1,CSS,268,129,-115.62609943141608,768399.7396174747,663177.7645390737,0
49,49,49,1,CSS,254,103,-104.6876842023164,710026.8058689364,700948.3449021942,0
50,50,50,2,FHSS,25,5,-116.28636141716692,657674.8430068529,605401.038009889,0
