,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,210,83,-116.8062837999686,663046.7300029761,781037.6856147111,0
1,1,1,1,CSS,267,157,-120.86420666249398,765888.3919200135,820910.6586543415,0
2,2,2,1,CSS,254,108,-108.65377653540142,674393.3431974021,655271.5001369036,0
3,3,3,1,CSS,250,135,-117.99409179984218,609244.7389215697,615091.2799833901,0
4,4,4,1,CSS,260,159,-119.88031832337532,562659.9968397173,640584.6366707106,0
5,5,5,1,CSS,288,185,-123.8689640615635,877705.0661067999,793181.0332786727,0
6,6,6,1,CSS,269,165,-121.81394640209017,535218.2156301378,760277.8608343382,0
7,7,7,1,CSS,234,136,-119.0835824333507,566236.5994937577,703031.0531635113,0
8,8,8,1,CSS,222,128,-122.08880958423448,653154.1198900838,860771.6152176769,0
9,9,9,1,CSS,247,124,-114.83115710911773,690194.1480590478,613463.227265963,0
10,10,10,1,CSS,274,143,-119.38086459569756,609975.6348172047,588735.6802862326,0
11,11,11,1,CSS,279,129,-107.99657012191597,673979.1041256889,658466.7963507399,0
12,12,12,1,CSS,268,173,-121.01108641460178,549093.4461135238,754587.3372074779,0
13,13,13,1,CSS,239,153,-123.7223062075662,671749.4697377635,478754.6535874455,0
14,14,14,1,CSS,237,111,-110.26773008109596,648890.6172550989,670040.2218559015,0
15,15,15,1,CSS,243,147,-123.55573589699014,530240.374660962,822344.1258447058,0
16,16,16,1,CSS,259,142,-118.24485254572735,577135.3529964688,696795.5633618203,0
17,17,17,1,CSS,228,117,-120.4414916909174,574395.6671978147,777536.9066316837,0
18,18,18,1,CSS,265,119,-113.95104864102628,678233.3214014954,621694.3683058008,0
19,19,19,1,CSS,278,161,-120.63160625713704,675631.3884272163,836870.4547709943,0
20,20,20,1,CSS,246,148,-123.96089904279224,612103.0879395097,892475.7072846385,0
21,21,21,1,CSS,272,123,-106.19221256101724,715841.0908704177,679890.4580782435,0
22,22,22,1,CSS,291,182,-119.65902240801188,569089.5143823132,744692.1436276091,0
23,23,23,1,CSS,247,148,-123.47612459752762,894219.8370116465,706104.2952096064,0
24,24,24,1,CSS,268,155,-122.9488036968344,693719.1989494056,496075.03022672125,0
25,25,25,1,CSS,252,145,-119.97366916342288,696952.4725100137,826501.5740824396,0
26,26,26,1,CSS,255,119,-110.19083436413604,730219.4595066548,707198.5619741462,0
27,27,27,1,CSS,268,140,-114.55529097028077,636916.138284692,637855.8556135712,0
28,28,28,1,CSS,251,136,-118.8211786053738,774625.0724104817,774237.7027045551,0
29,29,29,1,CSS,285,165,-122.03805844729736,677498.5580596275,515685.0930292168,0
30,30,30,1,CSS,243,143,-123.3623358856316,706444.243667318,891508.0658710063,0
31,31,31,1,CSS,241,112,-117.11166061457352,595304.9283541318,719357.3935378017,0
32,32,32,1,CSS,247,133,-120.59240894620464,744579.0529201468,826135.4600509016,0
33,33,33,1,CSS,260,152,-119.76976662076764,768396.9011003203,581025.8716716688,0
34,34,34,1,CSS,257,153,-118.91668725468298,701785.6752397332,568475.7667796185,0
35,35,35,1,CSS,244,112,-107.88504871229983,656315.324492125,697780.6189352843,0
36,36,36,1,CSS,243,103,-75.99320214941605,690134.8203505762,689890.5068861608,0
37,37,37,1,CSS,256,154,-123.52147542082116,895206.7348490991,707206.670100536,0
38,38,38,1,CSS,258,142,-116.64296548053916,642885.5719494491,770592.301055763,0
39,39,39,1,CSS,232,88,-108.91615628840152,653887.0799313164,674723.7008822253,0
40,40,40,1,CSS,242,126,-118.65306199426948,672257.7288971815,572732.6751620994,0
41,41,41,1,CSS,238,136,-123.24027826776184,717489.2116231911,887413.5722039092,0
42,42,42,1,CSS,272,102,-91.94959782608252,688441.0960670579,694774.8135595579,0
43,43,43,1,CSS,250,151,-118.77799879047136,680998.0096429562,570066.1118018298,0
44,44,44,1,CSS,223,123,-120.610103776194,547756.3994272896,647460.8852064055,0
45,45,45,1,CSS,241,106,-98.66741989386917,683316.2206203229,679291.9638887672,0
46,46,46,1,CSS,261,149,-119.2556506441528,651718.1877478511,568757.075349125,0
47,47,47,1,CSS,254,137,-117.9435748935013,785186.6781671061,638041.0416413986,0
48,48,48,1,CSS,256,139,-120.31454796802812,754874.3794861634,816314.3400369041,0
49,49,49,1,CSS,259,135,-113.52981274645128,659216.7635532352,747405.5190985287,0
50,50,50,2,FHSS,24,6,-105.26338007869028,674591.4007933957,668975.4202809584,0
