,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,98,-114.92268880535391,644053.4314161517,627489.7669241752,0
1,1,1,1,CSS,243,159,-121.3476667367786,533818.0744904482,648708.1814046741,0
2,2,2,1,CSS,285,176,-123.17690203006909,498659.79565930506,744438.2646975326,0
3,3,3,1,CSS,242,146,-117.56145700826016,757872.3945298227,611116.5363898018,0
4,4,4,1,CSS,253,142,-114.52621708429874,681652.6326281511,762331.0281593697,0
5,5,5,1,CSS,260,119,-101.5210225181576,703753.4621176297,697378.8218317156,0
6,6,6,1,CSS,245,147,-122.4739834663095,555278.6284950889,564780.5725197762,0
7,7,7,1,CSS,261,129,-108.83759867544748,673232.0581552439,723898.9535950762,0
8,8,8,1,CSS,290,109,-100.96637660774068,684559.1911364241,704018.4650100127,0
9,9,9,1,CSS,255,139,-114.67492101467778,631339.4562139352,736235.5171473174,0
10,10,10,1,CSS,261,157,-118.80622940341372,809437.9565602692,690337.9522869462,0
11,11,11,1,CSS,290,182,-121.92760299113216,857181.4995701616,727016.5454326615,0
12,12,12,1,CSS,253,166,-123.3332608246003,838678.2381960705,553109.1731690278,0
13,13,13,1,CSS,234,119,-105.4420710209604,672835.7736834538,669681.2960297744,0
14,14,14,1,CSS,254,102,-99.10078572399463,697720.292702801,698638.1116077129,0
15,15,15,1,CSS,259,119,-109.54725863588124,668475.177446273,725054.6861272833,0
16,16,16,1,CSS,274,171,-123.05602412122929,574819.4008633174,530663.0984744801,0
17,17,17,1,CSS,235,138,-119.44690766322128,720108.4001759121,563891.4222953743,0
18,18,18,1,CSS,238,136,-118.89357193611391,651344.8788604492,574298.0804442427,0
19,19,19,1,CSS,249,133,-114.73420080806102,677632.3342716245,615231.6115595557,0
20,20,20,1,CSS,257,140,-112.23427324439504,658482.2371783383,736483.4031682594,0
21,21,21,1,CSS,222,143,-119.056031992786,804681.4319945067,644991.957759066,0
22,22,22,1,CSS,269,154,-120.35937605002788,626380.2746109897,818362.9097289834,0
23,23,23,1,CSS,263,138,-111.63119851061526,695486.278105231,741604.6774312509,0
24,24,24,1,CSS,266,144,-113.79077338279608,717905.8055182609,750467.1893808843,0
25,25,25,1,CSS,276,149,-116.39313062679904,720279.7045546062,774925.375300726,0
26,26,26,1,CSS,254,124,-110.35645157514554,674137.898033978,646685.2198723177,0
27,27,27,1,CSS,266,162,-122.51672535994037,510092.6582764463,648171.0591119193,0
28,28,28,1,CSS,267,149,-118.08300445722077,610656.1103012804,611984.317075528,0
29,29,29,1,CSS,251,112,-107.37468770329016,714155.4476389776,709999.3041819277,0
30,30,30,1,CSS,260,103,-102.907325313187,684769.133660286,670732.8863779543,0
31,31,31,1,CSS,248,144,-120.32144561973756,782116.8683740878,798167.3497018684,0
32,32,32,1,CSS,253,157,-121.87716603214808,827582.0501957255,588770.2771685002,0
33,33,33,1,CSS,238,134,-119.07119477496636,679550.2943705014,566055.9730025686,0
34,34,34,1,CSS,259,157,-120.56336633866488,706530.3036607959,835353.2619497154,0
35,35,35,1,CSS,255,112,-103.81972468183515,701395.3287134126,707113.9252568064,0
36,36,36,1,CSS,252,119,-108.8057853567124,652305.143469979,697394.8001204759,0
37,37,37,1,CSS,291,105,-96.01255822792788,689999.218098483,698092.8779643351,0
38,38,38,1,CSS,267,164,-123.80250253191326,626667.5856429193,485489.0539936037,0
39,39,39,1,CSS,217,97,-108.36649293300582,715937.4876022378,664949.9690740415,0
40,40,40,1,CSS,243,130,-107.93021910367368,698830.0089465303,656413.4139578426,0
41,41,41,1,CSS,226,114,-111.4332146018005,638466.8609906401,682873.5273674239,0
42,42,42,1,CSS,237,130,-115.27997335589578,768862.3338215007,680234.204811161,0
43,43,43,1,CSS,247,120,-106.05197860560486,688130.9661409479,661798.0327727023,0
44,44,44,1,CSS,254,131,-107.38369894751152,661506.971914727,673296.3059703488,0
45,45,45,1,CSS,259,155,-114.87478315230896,631392.8896326164,739017.6156004352,0
46,46,46,1,CSS,273,155,-119.94768504947234,638261.6367019108,562438.5866818975,0
47,47,47,1,CSS,263,106,-101.8756441995692,672326.718002005,688938.9003496099,0
48,48,48,1,CSS,229,138,-121.02421573939142,839987.3496646725,725965.1798033878,0
49,49,49,1,CSS,231,145,-122.39666234643104,523079.5142018869,761981.619719209,0
50,50,50,2,FHSS,38,11,-117.2236160531088,669892.7593709882,591296.4805509329,0
