,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,234,96,-116.51729484783016,657783.0873699196,602779.695428668,0
1,1,1,1,CSS,257,133,-115.64898934600632,762858.599673284,729027.4319000286,0
2,2,2,1,CSS,265,107,-104.3911310513406,667171.8568692161,694578.5549495621,0
3,3,3,1,CSS,215,130,-119.74917168376408,821860.0118230947,708339.2012863272,0
4,4,4,1,CSS,272,141,-117.4032004692028,783412.8531188385,649491.550270163,0
5,5,5,1,CSS,291,166,-114.60236528537844,649216.1744780825,751515.8991092141,0
6,6,6,1,CSS,228,128,-117.30535563734318,679102.6583861645,789866.4350571645,0
7,7,7,1,CSS,229,141,-122.54042170255008,563361.954240116,554679.1543775536,0
8,8,8,1,CSS,276,142,-113.87925447907692,755415.2178959112,672776.8175051619,0
9,9,9,1,CSS,242,147,-120.12595505989952,685833.9767237441,829091.4640139169,0
10,10,10,1,CSS,258,167,-122.89258782037211,683024.5987719985,497380.76041940704,0
11,11,11,1,CSS,241,134,-122.07680283175486,514517.553860603,686841.0841736431,0
12,12,12,1,CSS,260,111,-106.76305000387616,717328.3206581926,678425.9667195585,0
13,13,13,1,CSS,265,144,-121.64515520511796,735984.5680220649,529627.8130229186,0
14,14,14,1,CSS,259,155,-121.88762651982216,804124.7023190127,816418.971417072,0
15,15,15,1,CSS,228,105,-111.802304373206,673519.592117025,638229.8855106283,0
16,16,16,1,CSS,225,100,-109.98311336087755,732582.2352560175,684369.3610007096,0
17,17,17,1,CSS,289,166,-121.21592685983356,823386.6341062232,604891.3752629268,0
18,18,18,1,CSS,261,159,-123.10672191858104,823952.7692311427,545603.0061137786,0
19,19,19,1,CSS,260,158,-121.93352479405428,639697.0570644926,524699.2005632557,0
20,20,20,1,CSS,282,154,-117.27419925659206,655202.4967171566,784038.8972685228,0
21,21,21,1,CSS,262,113,-110.99583675813898,691372.7221188539,738211.1878284547,0
22,22,22,1,CSS,285,145,-113.25460580624484,641737.2747127411,731121.575833758,0
23,23,23,1,CSS,238,136,-122.3334159976502,742906.7614257191,861442.2128804734,0
24,24,24,1,CSS,253,146,-120.18614549025716,572375.0450931941,611318.2455168209,0
25,25,25,1,CSS,231,125,-116.5684907112942,635004.8390404256,614270.2406955267,0
26,26,26,1,CSS,259,157,-122.41010730483188,816212.1764346611,819627.0938547039,0
27,27,27,1,CSS,261,173,-123.973666771819,905111.744234256,718116.0288668192,0
28,28,28,1,CSS,269,121,-108.00878315095548,720141.1000556396,705370.8022818044,0
29,29,29,1,CSS,276,162,-122.39287147977056,627758.634838615,518815.24920029787,0
30,30,30,1,CSS,267,123,-111.25835275832377,739733.6118041252,688157.280011236,0
31,31,31,1,CSS,256,137,-114.50848342254513,621860.485374361,717563.0396021936,0
32,32,32,1,CSS,230,72,-97.87695401299317,679424.7547435049,693484.7357321202,0
33,33,33,1,CSS,259,125,-115.38877509223096,641721.6514190099,623953.1319062521,0
34,34,34,1,CSS,260,127,-110.35124562883578,731179.4166711171,707065.8269693714,0
35,35,35,1,CSS,254,132,-115.4063363073246,707831.2643338323,610377.6137325973,0
36,36,36,1,CSS,238,156,-118.65601449925538,781332.3892362321,763356.8103172466,0
37,37,37,1,CSS,250,97,-101.95767434926464,700485.8524394943,702640.2399175845,0
38,38,38,1,CSS,242,154,-123.93504633664108,551586.2113680249,522270.6144247822,0
39,39,39,1,CSS,265,100,-106.1200460082306,667239.8368336482,706281.8136673629,0
40,40,40,1,CSS,273,148,-120.40458482037968,622725.0189796686,817356.3890162917,0
41,41,41,1,CSS,242,143,-123.57985078958382,865710.605805072,579118.5814537816,0
42,42,42,1,CSS,229,156,-122.32153025951465,649093.6638939058,864745.9416080228,0
43,43,43,1,CSS,254,158,-123.87822364613235,545263.5860064793,529589.0521379601,0
44,44,44,1,CSS,233,84,-101.72675527660724,681748.1146645433,674460.0277741477,0
45,45,45,1,CSS,274,158,-120.29122657154072,735057.1533779583,554514.2205665865,0
46,46,46,1,CSS,264,169,-123.5846990174224,622896.4276330986,492256.0237311615,0
47,47,47,1,CSS,266,159,-120.62898889351968,836743.5955862409,704041.7787266906,0
48,48,48,1,CSS,247,154,-121.7962327832164,593262.5035055033,549998.7489376956,0
49,49,49,1,CSS,256,115,-113.93060853191103,720951.2040916855,628636.1664507708,0
50,50,50,2,FHSS,38,6,-120.2347592352656,550000.15168861,665258.5028843137,0
