,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,102,-110.219417861971,645099.5390771728,695006.3643002858,0
1,1,1,1,CSS,287,175,-118.76708073587604,574283.910059558,657414.2171455966,0
2,2,2,1,CSS,276,136,-115.88824960545745,698361.7124195922,604097.9257813458,0
3,3,3,1,CSS,246,155,-123.56425901578136,699205.237254352,482058.4961351372,0
4,4,4,1,CSS,274,174,-122.96089624117144,496509.5456261304,672362.2048991023,0
5,5,5,1,CSS,273,122,-103.596371543433,689037.3684426459,668579.0938429226,0
6,6,6,1,CSS,262,168,-123.32816864079211,874650.5176246687,608804.9346972044,0
7,7,7,1,CSS,221,128,-117.96125600738549,794695.3108107348,717254.3799112967,0
8,8,8,1,CSS,246,152,-121.5799804604132,567414.6380284292,578037.4668173295,0
9,9,9,1,CSS,224,124,-119.92893099655532,769795.3107065933,799845.9181273668,0
10,10,10,1,CSS,270,174,-123.16200383773013,704193.2290547504,887048.374766664,0
11,11,11,1,CSS,249,156,-122.67423990692224,590809.9167499585,530087.1650153428,0
12,12,12,1,CSS,248,110,-107.91093766360945,700042.2412838576,721958.1763246554,0
13,13,13,1,CSS,252,133,-110.412065348852,734043.8303113118,699065.1936152973,0
14,14,14,1,CSS,252,135,-117.19583229679084,787466.2862681382,671279.1524661647,0
15,15,15,1,CSS,288,171,-119.55776710908094,793101.8192217135,769269.7573308351,0
16,16,16,1,CSS,233,120,-118.15222343057964,604396.5804995743,761284.0292645377,0
17,17,17,1,CSS,244,113,-112.97119858361496,630199.9973064349,705320.969085685,0
18,18,18,1,CSS,281,170,-123.61531666673056,508568.0307534963,793796.800912377,0
19,19,19,1,CSS,277,189,-121.0257017261346,536880.28322033,716834.3856716298,0
20,20,20,1,CSS,250,160,-122.66256047044882,844617.1921264457,793924.2138900192,0
21,21,21,1,CSS,232,134,-122.7211888500742,735481.1769371963,506749.1046031175,0
22,22,22,1,CSS,252,132,-118.04256959071044,712740.3474695792,581986.9313051469,0
23,23,23,1,CSS,249,123,-114.76658125848616,667002.7151689015,617429.019198976,0
24,24,24,1,CSS,274,174,-123.9235603486528,473422.8858749836,701931.2742262227,0
25,25,25,1,CSS,269,141,-118.49657081236052,582329.3367316405,733562.4439242063,0
26,26,26,1,CSS,251,141,-122.0146344983512,805621.5224668349,818463.7213875753,0
27,27,27,1,CSS,249,160,-123.27533210621176,492097.72118647816,726626.3917297425,0
28,28,28,1,CSS,269,120,-108.9161287642255,727850.1645054326,689116.178682212,0
29,29,29,1,CSS,229,100,-102.4942042064282,684118.5534239254,706983.6179504253,0
30,30,30,1,CSS,270,128,-112.93967593491342,743317.0376896487,660670.381307008,0
31,31,31,1,CSS,264,161,-120.1385774618826,751341.3245754194,814889.6346384962,0
32,32,32,1,CSS,274,163,-122.37040701828136,745318.0861461762,861482.384994937,0
33,33,33,1,CSS,267,110,-95.09891604642652,686985.5379203445,696858.982521241,0
34,34,34,1,CSS,286,180,-122.84597070823702,691839.1930697507,880503.5480256097,0
35,35,35,1,CSS,235,146,-122.6840591760264,606661.0674357645,521071.5492539952,0
36,36,36,1,CSS,254,127,-108.63148773497856,702875.5638027935,724089.8152021589,0
37,37,37,1,CSS,247,139,-117.61129831089764,677288.3099170876,585512.5836976923,0
38,38,38,1,CSS,258,123,-111.98413436509202,742241.3836522395,675135.3895682516,0
39,39,39,1,CSS,253,144,-121.94945560741267,783080.7790865422,544717.4994966487,0
40,40,40,1,CSS,248,123,-115.32273324485482,610759.7012598249,672858.2546490917,0
41,41,41,1,CSS,275,178,-122.69464445399636,735999.4993335357,871348.0722975039,0
42,42,42,1,CSS,247,154,-121.8727278035696,816656.4137647422,803422.1979562822,0
43,43,43,1,CSS,234,126,-117.4434443504888,703570.9533972798,791030.4099993918,0
44,44,44,1,CSS,271,162,-123.00286699102512,618488.9131388477,870617.6979018776,0
45,45,45,1,CSS,248,136,-117.89652747545644,648038.0411780118,789275.2248864695,0
46,46,46,1,CSS,273,130,-114.26798538323068,723908.8127809742,751676.5313543695,0
47,47,47,1,CSS,237,119,-106.5354519094958,712065.5794380473,707873.507073164,0
48,48,48,1,CSS,241,117,-113.07853634381858,628348.8643083645,678250.7931134646,0
49,49,49,1,CSS,253,144,-119.4966075317773,817923.8391248971,670068.6740620958,0
50,50,50,2,FHSS,30,4,-121.58382441187337,715019.3066719458,526145.7143520282,0
