,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,230,88,-115.60922906462795,767937.270562962,662315.4128220578,0
1,1,CSS,242,139,-114.51922643324525,723304.1956614326,624448.510399119,0
2,2,CSS,244,141,-120.15842462055156,551282.7463424272,713711.7094208379,0
3,3,CSS,238,148,-123.71250277446086,484351.1357444059,739786.752366062,0
4,4,CSS,247,130,-113.46272702487875,740630.2407008362,729237.0709023883,0
5,5,CSS,233,106,-106.4475061069499,661411.4605491584,682131.0112878002,0
6,6,CSS,259,139,-116.29228529468347,674023.0041572542,600872.4484147395,0
7,7,CSS,254,105,-93.13388158038521,688497.5042438768,695590.8904781407,0
8,8,CSS,268,129,-109.56703727861434,676725.4930477715,728852.8409767939,0
9,9,CSS,253,150,-121.76415358272635,741198.7137237899,528826.8321724944,0
10,10,CSS,253,142,-115.9237468525946,682927.8365530124,603522.727001295,0
11,11,CSS,270,155,-123.61643840727484,550130.0926459846,845015.1993809529,0
12,12,CSS,224,136,-122.18106395847747,610327.6769502059,847788.7620711304,0
13,13,CSS,253,102,-95.07783892902691,693662.9333155934,695966.8619344478,0
14,14,CSS,251,148,-115.22233538887332,764166.1254778539,716319.4572579536,0
15,15,CSS,275,137,-112.70247414852972,666993.7344427577,744465.4234962072,0
16,16,CSS,253,157,-121.99809284155799,854732.4988297988,637318.4117439067,0
17,17,CSS,226,114,-111.01090118446118,735292.7370978999,672426.854570543,0
18,18,CSS,248,139,-117.47719340030963,762550.8238781511,761934.7827160484,0
19,19,CSS,260,150,-123.82415202046423,564883.0415620517,515511.11235380726,0
20,20,CSS,256,149,-123.97171510968352,540985.4171757863,848468.7318733701,0
21,21,CSS,270,121,-109.51738198649984,660800.011006123,659771.8810864623,0
22,22,CSS,265,136,-110.56451492228183,650168.5047412948,664514.8330007718,0
23,23,CSS,246,140,-117.82926542785626,763360.8904244197,767105.4408690416,0
24,24,CSS,247,119,-111.58419467440618,733269.0375123692,717833.5137548059,0
25,25,CSS,253,132,-114.46078959613743,734330.2058289195,632145.1178225428,0
26,26,CSS,227,91,-106.59315878152141,715449.782987925,703104.0794688954,0
27,27,CSS,235,121,-113.33210562072418,733057.0358883437,736099.6121771813,0
28,28,CSS,243,131,-120.57283806684413,658915.3996027025,545503.4755950086,0
29,29,CSS,282,169,-120.42958227076033,564881.7497367823,763097.3235007336,0
30,30,CSS,277,113,-101.44461949524104,705663.1820270184,690014.857885296,0
31,31,CSS,265,166,-122.57630864593236,525267.0328092495,775319.3579936688,0
32,32,CSS,257,159,-123.80394754738901,804623.6886454608,869027.4832066069,0
33,33,CSS,252,94,-101.9113564109215,686151.1920280004,672562.2303770772,0
34,34,CSS,253,128,-111.8303997572114,742612.315061322,697176.5299228784,0
35,35,CSS,260,155,-123.4924534448007,527989.1815346411,817189.6458148358,0
36,36,CSS,256,136,-120.64750842569887,573614.8589795005,596643.0971277693,0
37,37,CSS,242,122,-108.85606470700941,665052.4669209738,660016.7411459186,0
38,38,CSS,227,146,-121.49654600792257,670822.0206611878,851960.6914541238,0
39,39,CSS,279,109,-102.06482111388412,685400.3466739532,672410.5594640751,0
40,40,CSS,228,124,-113.09629203390149,646988.9279647055,643921.5744765026,0
41,41,CSS,228,132,-122.12361859621205,542497.5996615136,592755.1299371351,0
42,42,CSS,262,170,-122.068006564006,529595.9557766079,618759.9553710909,0
43,43,CSS,244,141,-115.59774663015489,736110.7341676404,757978.1961699195,0
44,44,CSS,264,117,-109.21065712863334,721921.0914062976,666510.3969595288,0
45,45,CSS,271,118,-107.33560655897122,718914.917449094,701917.0955469836,0
46,46,CSS,260,151,-118.85816986280918,794347.976737204,749151.2943045507,0
47,47,CSS,253,140,-115.23744825862684,648355.2591842046,621228.7108207056,0
48,48,CSS,250,153,-122.86813181645815,523998.00199299736,592727.8080386999,0
49,49,CSS,253,126,-112.90748645651115,667050.6549989805,632804.1017239353,0
50,50,FHSS,37,6,-109.95834057840229,732332.8475000331,695422.9249659962,0
