,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,263,102,-99.8845948173189,681801.4416044686,678151.573220524,0
1,1,1,1,CSS,250,139,-116.72200335799108,783667.2714389409,683792.5528699806,0
2,2,2,1,CSS,249,143,-121.61041316135498,526914.9063639047,656637.8534132031,0
3,3,3,1,CSS,257,163,-121.49363015097612,852931.239051604,692745.3320873143,0
4,4,4,1,CSS,218,119,-118.30725815771063,756471.6216285259,780769.9679139816,0
5,5,5,1,CSS,267,149,-116.4159472597156,743742.7620345381,616218.2113328755,0
6,6,6,1,CSS,285,160,-116.22896272550378,743823.7309006868,618712.8820480515,0
7,7,7,1,CSS,282,173,-122.17505638027096,531660.8664278928,609353.1238601118,0
8,8,8,1,CSS,264,125,-106.66289159006745,713733.0714282567,672441.4708391011,0
9,9,9,1,CSS,241,118,-114.51386898206886,649544.4389817085,750835.0354214311,0
10,10,10,1,CSS,234,95,-97.60922041347216,688418.5012500542,699821.6201725492,0
11,11,11,1,CSS,275,171,-120.6992183500148,553794.1449426516,751751.8846623607,0
12,12,12,1,CSS,279,148,-111.99224651411642,640993.069086684,663795.6584200799,0
13,13,13,1,CSS,258,127,-104.33206880027664,709797.0220110813,699343.3698587721,0
14,14,14,1,CSS,242,126,-116.13976956210416,715755.1366807572,773691.279353761,0
15,15,15,1,CSS,285,173,-123.87385059161824,482931.41159589455,749752.4645767572,0
16,16,16,1,CSS,238,147,-120.62350588958036,789057.780757061,580031.7763329068,0
17,17,17,1,CSS,272,127,-107.57896268748678,665281.5346781659,666964.6995334817,0
18,18,18,1,CSS,288,151,-114.53133974755244,634544.0130214834,640692.5923974491,0
19,19,19,1,CSS,250,131,-111.95471272906508,640614.8953584722,665047.8634032384,0
20,20,20,1,CSS,231,113,-116.59122900263064,720778.419978048,601847.1584230475,0
21,21,21,1,CSS,242,146,-121.21277880099458,847345.2016182123,700884.5751448884,0
22,22,22,1,CSS,282,187,-123.54168756868548,532684.429986875,554117.2611829628,0
23,23,23,1,CSS,229,144,-122.84660101175696,498290.3776146316,690094.1485197936,0
24,24,24,1,CSS,261,107,-91.92413583695732,694671.7601854616,690775.5253342679,0
25,25,25,1,CSS,266,137,-113.95751044576993,626800.788880118,661171.7003263361,0
26,26,26,1,CSS,256,149,-114.13263248130676,713833.7810406603,755100.7015815618,0
27,27,27,1,CSS,220,122,-120.00250978039202,652831.8412191244,822220.1288669779,0
28,28,28,1,CSS,259,120,-111.8637513352774,677694.9979794467,742095.9417900535,0
29,29,29,1,CSS,276,116,-90.48828570142364,690521.9568200867,693881.7842976714,0
30,30,30,1,CSS,260,155,-123.044427860206,581190.842644013,526566.556348291,0
31,31,31,1,CSS,231,124,-117.68161982216444,732239.5086142429,593046.2076451783,0
32,32,32,1,CSS,277,134,-109.72278383846952,652248.1099571688,669456.6112737255,0
33,33,33,1,CSS,247,134,-118.43755007235244,600742.7245581453,762709.5763008132,0
34,34,34,1,CSS,250,139,-118.2639749966428,628547.117404737,594480.455519947,0
35,35,35,1,CSS,216,108,-112.23925546249852,646681.566956461,652665.4353620403,0
36,36,36,1,CSS,254,169,-120.73125049440938,731534.9987807063,833177.5158282393,0
37,37,37,1,CSS,251,154,-123.12544777641622,532403.1229995111,808986.6459586987,0
38,38,38,1,CSS,213,97,-105.44391116893205,664561.4235823347,696250.539506085,0
39,39,39,1,CSS,242,150,-122.35474054631275,843479.9825403546,595182.3315768312,0
40,40,40,1,CSS,270,158,-120.12729322961158,552104.8628459282,715420.0062215518,0
41,41,41,1,CSS,234,128,-113.88668776636874,658911.3187330029,750328.6428657304,0
42,42,42,1,CSS,291,181,-122.33382668343572,543073.4630048486,584316.1413086437,0
43,43,43,1,CSS,253,110,-96.92927212682488,683328.7549423705,696929.157438728,0
44,44,44,1,CSS,235,138,-123.9084887766497,871463.3798519954,573211.1891503498,0
45,45,45,1,CSS,275,165,-120.42343854341588,718075.8651245782,547686.1392239691,0
46,46,46,1,CSS,242,111,-112.52115733485849,638735.4927684024,718064.6167846292,0
47,47,47,1,CSS,248,135,-113.55276757595806,638701.9032448091,647862.2396245076,0
48,48,48,1,CSS,251,147,-116.64102088104806,595958.1828867812,693614.6644825756,0
49,49,49,1,CSS,249,146,-118.10152224144932,736440.1939349904,589223.1898652086,0
50,50,50,2,FHSS,39,8,-114.86001040815805,614944.9841797412,705595.6547878403,0
