,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,254,98,-117.56300682369924,736429.3105462648,596620.2414886315,0
1,1,1,1,CSS,264,150,-119.08029199278602,571945.8825083952,728752.5019337456,0
2,2,2,1,CSS,249,135,-117.30729914547784,618417.8143515228,761258.6753503189,0
3,3,3,1,CSS,246,136,-121.45917578637426,728036.1709712436,531149.4965371864,0
4,4,4,1,CSS,262,159,-123.05657577205696,841475.8633836384,566068.884321125,0
5,5,5,1,CSS,234,132,-120.1185719591816,661599.1065503638,552601.7764423015,0
6,6,6,1,CSS,254,115,-115.42907238366786,611070.791016954,667434.6258915851,0
7,7,7,1,CSS,285,164,-122.98674431192418,879521.4063222707,729204.6094820696,0
8,8,8,1,CSS,266,152,-119.13116601017114,726065.1395981037,570318.1700402641,0
9,9,9,1,CSS,276,171,-122.43001157201996,870822.0968179498,706040.2938713917,0
10,10,10,1,CSS,248,97,-78.85450246102877,689099.0643635315,688245.0100352298,0
11,11,11,1,CSS,270,171,-122.65065738117175,512262.254843005,748862.3838439108,0
12,12,12,1,CSS,238,140,-121.94893341747895,543503.5947536556,597663.0104222058,0
13,13,13,1,CSS,233,152,-121.2477310409345,580604.3587909433,805335.9228833254,0
14,14,14,1,CSS,236,130,-116.3132045672669,727984.479899064,770817.0573681077,0
15,15,15,1,CSS,236,100,-102.80228062499086,694979.6244166751,671229.7657867636,0
16,16,16,1,CSS,274,163,-120.48912169254508,634573.4883550544,554432.9642394764,0
17,17,17,1,CSS,283,158,-120.81367594453864,563196.5129083206,772736.6702868773,0
18,18,18,1,CSS,260,166,-123.99620817468244,778666.1351470331,490336.34899664833,0
19,19,19,1,CSS,254,144,-121.81253178867286,855012.5213727072,652474.781497725,0
20,20,20,1,CSS,251,141,-118.57170048978378,728298.6085922453,799582.1821646874,0
21,21,21,1,CSS,249,136,-115.33201021290918,663509.1262733099,765587.9460722741,0
22,22,22,1,CSS,238,145,-121.79435152288534,805217.6543983156,565892.9568459864,0
23,23,23,1,CSS,244,99,-104.3425134912739,711543.5415016387,694473.6771930454,0
24,24,24,1,CSS,255,157,-123.20150386052576,885096.2180387016,726088.2769120726,0
25,25,25,1,CSS,271,113,-107.59163922318872,719769.5513270157,702357.0648342856,0
26,26,26,1,CSS,258,162,-122.1908258187502,857257.2941076632,632526.6646099851,0
27,27,27,1,CSS,240,106,-111.17447975692552,676724.8782454117,737624.4038818375,0
28,28,28,1,CSS,236,97,-108.08116369570163,718908.5196692563,708095.2674559146,0
29,29,29,1,CSS,248,96,-96.23265157819822,698215.237585777,687947.1955123314,0
30,30,30,1,CSS,245,130,-121.26240972893874,656704.0227454132,533547.8990159282,0
31,31,31,1,CSS,248,121,-118.43836518212146,738041.2418043495,585140.5432616123,0
32,32,32,1,CSS,241,93,-112.10163421917603,744867.1208256868,688148.5854489268,0
33,33,33,1,CSS,238,137,-118.71180677798182,716214.2294302771,573743.1200048681,0
34,34,34,1,CSS,249,152,-122.66206533405376,536200.4865565151,582012.1124037983,0
35,35,35,1,CSS,258,128,-113.52483783462004,683507.3995196342,624331.7458482556,0
36,36,36,1,CSS,241,137,-118.41098933500388,802599.7564482843,670908.155440679,0
37,37,37,1,CSS,241,124,-118.56324559928268,719092.2091031238,802293.2985264342,0
38,38,38,1,CSS,231,130,-120.85468607576227,560669.149696817,608690.4094344968,0
39,39,39,1,CSS,254,168,-123.86845318651952,475243.165491062,708107.9721798135,0
40,40,40,1,CSS,220,128,-123.93596464934096,773721.4911454747,489828.3188017464,0
41,41,41,1,CSS,264,162,-119.3663169824154,799442.7040102793,754859.6504021073,0
42,42,42,1,CSS,240,143,-119.27817461153585,784825.647314281,606000.8936433448,0
43,43,43,1,CSS,256,123,-111.63318134454951,728682.2379350029,724341.2124473139,0
44,44,44,1,CSS,259,130,-108.31631941343753,691584.757179899,725220.441529693,0
45,45,45,1,CSS,255,153,-122.25742478654196,762319.956345457,526383.8664409838,0
46,46,46,1,CSS,267,159,-118.2281311230132,762075.8003483613,775035.3404417431,0
47,47,47,1,CSS,241,134,-119.50663430099088,678453.3171278811,559762.8467270174,0
48,48,48,1,CSS,257,152,-118.83046989949632,806343.4880369708,660866.941177494,0
49,49,49,1,CSS,257,114,-102.84352956552088,672028.1744477288,697339.0971519795,0
50,50,50,2,FHSS,30,5,-119.34704790898016,562039.0961015744,679698.2032238017,0
