,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,267,101,-105.01262222234436,665409.647148413,694452.5524076028,0
1,1,1,1,CSS,255,113,-104.9056414927902,709711.9876595574,702629.0423474795,0
2,2,2,1,CSS,251,138,-116.54121539080268,655655.4469787602,775508.8869492295,0
3,3,3,1,CSS,260,100,-81.44205178829259,687967.843007563,688662.1908130506,0
4,4,4,1,CSS,244,103,-82.47313415475992,691212.2475443766,689738.5292321169,0
5,5,5,1,CSS,259,158,-118.51639608074753,782268.1948207726,759087.0820010721,0
6,6,6,1,CSS,277,177,-118.92980360469306,654081.2396726996,572899.3185366553,0
7,7,7,1,CSS,282,152,-117.56049895364086,735432.0074046489,782666.9192980864,0
8,8,8,1,CSS,242,154,-120.5130103810281,798454.5668334926,786636.5185725773,0
9,9,9,1,CSS,245,125,-114.75416789903647,614772.7765100759,679590.0820687386,0
10,10,10,1,CSS,252,165,-122.1878131992903,685296.7715078127,512296.6317144674,0
11,11,11,1,CSS,265,113,-102.26027714343704,704962.8074012408,698202.2711047664,0
12,12,12,1,CSS,230,133,-115.03585557903364,709698.6799786963,614341.0624836839,0
13,13,13,1,CSS,246,146,-123.77411995946449,480493.2371486401,649690.2189721672,0
14,14,14,1,CSS,260,167,-121.55490290086814,812439.4559299909,798928.4158412269,0
15,15,15,1,CSS,256,168,-122.67357603172356,502692.7836175249,674009.7127646544,0
16,16,16,1,CSS,247,124,-114.56657301844076,615866.6933966012,693765.3270379046,0
17,17,17,1,CSS,253,114,-102.17700110195956,689593.7909146661,671717.7687165027,0
18,18,18,1,CSS,251,153,-123.82097885962251,524064.5865573472,553854.6161815216,0
19,19,19,1,CSS,239,160,-123.20221600561624,690024.5615223219,888519.1389663112,0
20,20,20,1,CSS,256,137,-115.1955945658209,756124.4423638432,646714.8343266475,0
21,21,21,1,CSS,283,158,-119.32793329623088,811367.093033145,652357.129374775,0
22,22,22,1,CSS,255,129,-112.0837300923436,723931.6303438336,646136.9644624497,0
23,23,23,1,CSS,241,142,-120.63715801975366,626012.4580988098,823361.9262699476,0
24,24,24,1,CSS,267,159,-122.96638474666486,845087.42471757,574025.095790299,0
25,25,25,1,CSS,249,122,-114.75129473049182,619724.65934659,717825.4446896926,0
26,26,26,1,CSS,263,165,-122.22370863872436,540234.3290740479,592492.2801807922,0
27,27,27,1,CSS,271,160,-120.0662390452577,565892.8422661852,752657.1819651244,0
28,28,28,1,CSS,226,127,-122.5080568065367,810336.9863594583,550972.5762587499,0
29,29,29,1,CSS,274,119,-109.16485040250583,712912.2306554946,721229.9318860515,0
30,30,30,1,CSS,252,123,-115.28752359235516,665482.5339810931,765800.04995843,0
31,31,31,1,CSS,264,155,-116.96697905161513,763200.1119384497,626257.5820554125,0
32,32,32,1,CSS,256,127,-102.8069129165948,700400.6740260551,673881.0359933546,0
33,33,33,1,CSS,286,129,-105.75809999460336,694796.0421172525,663236.1980488364,0
34,34,34,1,CSS,290,185,-121.87117933316097,587810.0581234327,826731.032830399,0
35,35,35,1,CSS,243,144,-123.5888544988902,852040.6420182497,819362.2133112329,0
36,36,36,1,CSS,247,162,-121.71300754575832,842764.2264455871,621449.835768945,0
37,37,37,1,CSS,269,142,-115.55963134646088,608182.4905896215,704381.5469810773,0
38,38,38,1,CSS,238,136,-117.44571693446798,708329.7524218041,588541.7796736069,0
39,39,39,1,CSS,285,152,-114.92010346707336,701186.504449672,765235.6625859957,0
40,40,40,1,CSS,257,148,-120.75827759713604,812038.7136649216,776277.5121345596,0
41,41,41,1,CSS,274,111,-105.1584834646488,702343.6214572225,668085.5735092297,0
42,42,42,1,CSS,235,135,-118.08027175140197,581130.07661605,667851.9396954342,0
43,43,43,1,CSS,251,160,-123.73894112879088,890993.0713166374,624417.2104524926,0
44,44,44,1,CSS,239,138,-121.8866652658067,638731.5208865821,525962.6399532905,0
45,45,45,1,CSS,246,147,-119.6691884142943,660235.2297627357,818728.9387332296,0
46,46,46,1,CSS,266,97,-91.37674224790732,684308.1907532817,689379.923976701,0
47,47,47,1,CSS,223,145,-123.80534633565046,495195.636600569,777904.5366426095,0
48,48,48,1,CSS,256,115,-103.8183354388222,679549.7807963309,708374.8572932498,0
49,49,49,1,CSS,257,169,-122.86579180092184,584523.3121105495,529136.552255252,0
50,50,50,2,FHSS,37,9,-101.9263136243334,690318.8076651467,706577.8084013182,0
