,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,96,-113.89452597544914,709928.4388141973,624383.2480505056,0
1,1,1,1,CSS,263,120,-114.62945447810576,755540.6175264128,723082.3314548414,0
2,2,2,1,CSS,269,161,-121.26142199612462,537537.9337284802,641537.6609780887,0
3,3,3,1,CSS,261,156,-119.55657705228056,743418.223432842,808607.1988320037,0
4,4,4,1,CSS,258,150,-122.74389388492716,553931.4971457663,557808.75566682,0
5,5,5,1,CSS,287,176,-122.98552021814528,622601.5038655057,871760.5474042748,0
6,6,6,1,CSS,266,157,-121.48954098444398,801234.5188276917,808659.9495947186,0
7,7,7,1,CSS,290,177,-123.38402951087926,536297.6100574092,823185.5349872734,0
8,8,8,1,CSS,249,152,-121.7327635350024,806130.7486352277,810409.8167683125,0
9,9,9,1,CSS,239,147,-116.97866090318166,757769.6548395102,758589.6782333966,0
10,10,10,1,CSS,285,161,-116.66878361196156,766306.3877932385,635612.1090021292,0
11,11,11,1,CSS,233,102,-108.86485665511616,701242.6089282593,653074.6969816113,0
12,12,12,1,CSS,277,112,-101.85160471110508,682849.2237342482,673681.2100259381,0
13,13,13,1,CSS,265,134,-115.88896808606654,610695.0778269472,655301.515471209,0
14,14,14,1,CSS,267,143,-121.30801424975184,836823.0851672936,751864.7116636052,0
15,15,15,1,CSS,265,163,-123.43360893269436,865061.0183763886,584715.9912489335,0
16,16,16,1,CSS,245,146,-119.3879818629076,624635.1274424166,578611.3757277934,0
17,17,17,1,CSS,220,122,-119.90750971201813,825641.3031793231,686762.8460891102,0
18,18,18,1,CSS,240,112,-108.26923746104455,721068.6543472899,705871.7643253396,0
19,19,19,1,CSS,252,123,-118.15599033616562,648642.1764518647,793053.8527485036,0
20,20,20,1,CSS,233,112,-115.24325641573697,757972.2488505883,648886.5540746785,0
21,21,21,1,CSS,272,152,-123.0871612223672,880396.1177122056,735591.3915996039,0
22,22,22,1,CSS,249,110,-108.73785152461822,665366.5039934671,660426.7101490089,0
23,23,23,1,CSS,262,122,-117.03394106967896,778169.4613121042,648159.3799523974,0
24,24,24,1,CSS,230,141,-123.63316055976912,523971.7875815636,817512.336911266,0
25,25,25,1,CSS,273,153,-122.82163443386736,878988.5336177803,708866.8923357404,0
26,26,26,1,CSS,286,137,-113.3235371415135,626540.666257806,678272.2001693402,0
27,27,27,1,CSS,219,141,-123.53874699567508,856710.2406694712,567552.2207084962,0
28,28,28,1,CSS,257,112,-107.93396675782049,687297.3910009399,723676.2544031105,0
29,29,29,1,CSS,267,118,-103.93938507500587,685319.8359476645,668126.092653768,0
30,30,30,1,CSS,250,99,-99.3140968893214,679587.6131950088,697500.9367442464,0
31,31,31,1,CSS,260,153,-122.3012704629608,696400.7755247711,868766.3132999898,0
32,32,32,1,CSS,263,161,-123.75106732924704,900891.0703887212,673251.358295046,0
33,33,33,1,CSS,283,136,-115.72616814731091,609811.0386342562,716846.7777585186,0
34,34,34,1,CSS,228,105,-112.91794807192456,647721.6547770184,733854.8800491497,0
35,35,35,1,CSS,264,135,-116.05178407638576,617143.7505208754,738586.6734162818,0
36,36,36,1,CSS,233,151,-123.81083990739208,495483.4731887842,599965.5797449779,0
37,37,37,1,CSS,274,130,-115.74786751324018,605076.8038890158,685928.607118769,0
38,38,38,1,CSS,227,114,-114.6751478916687,763430.3146035469,698699.2391335785,0
39,39,39,1,CSS,227,137,-122.61470935382349,786833.3836739169,530863.8329772449,0
40,40,40,1,CSS,241,130,-114.66985920759332,630487.5118330544,643734.0915084286,0
41,41,41,1,CSS,235,139,-119.79144902625684,556453.8164313531,709373.8951067238,0
42,42,42,1,CSS,264,155,-117.59317618852882,787300.086218911,725660.201870729,0
43,43,43,1,CSS,249,150,-122.47241636363448,578912.9155388692,543457.8732458985,0
44,44,44,1,CSS,231,90,-106.6609065475283,669497.6510937801,711378.8104785495,0
45,45,45,1,CSS,254,120,-114.82428630444974,614004.4680699469,697979.1538731419,0
46,46,46,1,CSS,242,134,-119.35872035372456,774132.8690537995,593577.4901221772,0
47,47,47,1,CSS,256,166,-122.558729018877,784159.7037723765,848179.747745542,0
48,48,48,1,CSS,260,134,-119.17193986639776,797038.3763975939,625462.313075141,0
49,49,49,1,CSS,270,182,-122.59402941848376,724581.7473825532,871693.3214933065,0
50,50,50,2,FHSS,37,6,-121.34865329774522,581652.4837791016,569996.3586979054,0
