,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,285,110,-120.3538596837505,606772.4518609692,572166.8677128247,0
1,1,1,1,CSS,241,146,-119.17236981743122,790427.6582645648,615449.7048972355,0
2,2,2,1,CSS,269,154,-117.83559222636488,768141.2064804522,616449.7792701953,0
3,3,3,1,CSS,238,150,-122.6101893663751,582783.4327497368,537020.4960519876,0
4,4,4,1,CSS,259,107,-86.58059253481818,688528.7937192174,692213.1226006559,0
5,5,5,1,CSS,232,88,-98.98986531896811,697800.6812303355,680471.8092700558,0
6,6,6,1,CSS,236,107,-106.20688343430628,664928.4228027082,703284.1504227192,0
7,7,7,1,CSS,263,162,-123.99786058967209,471232.0671104092,685769.2399210184,0
8,8,8,1,CSS,265,105,-103.97885493016652,674850.9812862568,705599.8773974671,0
9,9,9,1,CSS,260,146,-117.21942664949182,604576.6314318471,742334.5447761165,0
10,10,10,1,CSS,252,146,-121.2013685563443,531268.4626831536,689407.8069013819,0
11,11,11,1,CSS,251,128,-111.85649452773086,732229.8195555442,656629.097193437,0
12,12,12,1,CSS,232,139,-117.70557212319912,632800.3615052468,600095.8771469893,0
13,13,13,1,CSS,268,133,-111.4817897213631,645595.6514996114,716759.3234410718,0
14,14,14,1,CSS,233,129,-119.84014516750784,746622.268880846,566908.6597756519,0
15,15,15,1,CSS,237,143,-121.7280539864363,856291.3997802318,709019.9791774757,0
16,16,16,1,CSS,264,151,-123.88531254757942,705237.0746970316,474593.0799247447,0
17,17,17,1,CSS,248,131,-117.5878283791061,596197.942514656,642568.7694251122,0
18,18,18,1,CSS,263,153,-123.23112149460042,730280.6200881365,493863.4496148497,0
19,19,19,1,CSS,258,165,-123.19217519921972,861552.4082219878,789011.2597456839,0
20,20,20,1,CSS,267,146,-115.0285954495496,732835.6355180129,753841.4741561557,0
21,21,21,1,CSS,260,142,-113.65322516902248,651690.896002353,634863.0787917809,0
22,22,22,1,CSS,258,110,-94.59885916451776,684266.4785346126,694722.8885741913,0
23,23,23,1,CSS,267,153,-118.68401538063549,602614.2420695944,769871.3616217547,0
24,24,24,1,CSS,266,177,-123.77038194744514,793016.6926856458,875021.6792258669,0
25,25,25,1,CSS,271,163,-120.16008502377784,566965.5155540915,757854.8745488091,0
26,26,26,1,CSS,267,104,-102.47869655100033,685218.3609596742,671577.6560873406,0
27,27,27,1,CSS,236,144,-121.47326588984475,601450.502176256,551978.1112241518,0
28,28,28,1,CSS,267,155,-122.97420181644816,660781.6337538757,881236.6048044006,0
29,29,29,1,CSS,258,162,-123.98914993626644,570059.4504960161,506996.3339486418,0
30,30,30,1,CSS,271,159,-120.41609213662338,616765.734628166,564531.3009829832,0
31,31,31,1,CSS,266,127,-113.79720506548144,622897.8831118378,700481.0361009227,0
32,32,32,1,CSS,233,153,-122.27448313071504,662591.3524516223,512493.54043378384,0
33,33,33,1,CSS,240,122,-113.93907753875946,754725.2684463337,710185.0877413464,0
34,34,34,1,CSS,267,177,-122.39058233353444,734352.1218483245,865100.729212641,0
35,35,35,1,CSS,233,125,-115.88731480934136,774897.8365928913,682421.5107142455,0
36,36,36,1,CSS,269,107,-100.19798614213693,694860.84285703,676418.7485761086,0
37,37,37,1,CSS,275,117,-82.12767324151403,689773.4559089327,687689.3424272826,0
38,38,38,1,CSS,253,166,-121.1885410623646,651407.5131071631,536143.1353709263,0
39,39,39,1,CSS,254,111,-95.64389085782224,692981.5820741741,696948.1978836833,0
40,40,40,1,CSS,245,139,-119.54178433005796,664287.8609729046,561211.4974910943,0
41,41,41,1,CSS,235,135,-121.48539748975458,849981.5656619576,719683.4209940777,0
42,42,42,1,CSS,253,101,-109.42840180174416,695654.0928803529,729705.8307133946,0
43,43,43,1,CSS,257,119,-106.87422456263964,713194.3728294922,670497.0743885179,0
44,44,44,1,CSS,257,126,-115.05234452747084,666124.7891758323,615061.5507925588,0
45,45,45,1,CSS,245,129,-119.18462634490068,753364.0727098621,581573.4282464936,0
46,46,46,1,CSS,255,167,-122.81168082163136,510961.02834719495,623149.1092404065,0
47,47,47,1,CSS,249,158,-119.07897055423184,593903.8388539378,610547.0590952347,0
48,48,48,1,CSS,241,142,-120.95481409540966,672016.8957529961,842140.3719971578,0
49,49,49,1,CSS,260,163,-120.1414866905514,821512.7316583055,735698.2126500774,0
50,50,50,2,FHSS,28,7,-110.9802719796146,726165.1543434715,721440.75757378,0
