,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,251,104,-121.52636759697967,535691.5034991931,631768.0639406691,0
1,1,CSS,246,148,-123.73571699624813,575645.6353565399,867971.0048483992,0
2,2,CSS,226,135,-121.68386125343702,623874.6840172805,843205.4408721102,0
3,3,CSS,267,154,-122.23761538182268,838954.9577364726,786287.3261859906,0
4,4,CSS,257,123,-115.90060509453161,639724.2022329431,759486.8321400069,0
5,5,CSS,237,144,-119.39342010653147,679057.8741041427,561403.488631428,0
6,6,CSS,256,158,-120.05842366141695,556043.6203145632,727296.8054375876,0
7,7,CSS,246,142,-121.81911652570608,668785.111319393,520869.010297433,0
8,8,CSS,246,125,-114.92075593593103,615359.5868659837,709543.4325278132,0
9,9,CSS,254,137,-115.80221776666016,774330.7137089723,691067.8095075509,0
10,10,CSS,265,156,-121.40224748295876,843832.2454876049,640964.3049693138,0
11,11,CSS,248,117,-114.34364236637487,751728.1680194464,653735.9164766506,0
12,12,CSS,244,152,-123.41840568184273,771719.2092392457,502613.75386709697,0
13,13,CSS,276,116,-111.2577039208808,644181.2191728137,711497.7710663029,0
14,14,CSS,255,121,-115.60847115139006,636252.1796051193,753234.833141292,0
15,15,CSS,231,102,-111.70200804381895,661996.9099070745,644079.5120185411,0
16,16,CSS,248,150,-122.2297498256317,842246.5805411288,598129.8118349303,0
17,17,CSS,246,136,-118.58678493781349,679235.69542042,806003.8459133533,0
18,18,CSS,254,157,-123.44270100262423,717432.738709039,892182.7592020511,0
19,19,CSS,214,131,-121.88111460393813,677832.7240984468,860034.3167612015,0
20,20,CSS,260,108,-111.6629540563529,719099.1072488811,645822.3743378426,0
21,21,CSS,260,125,-116.46851008476665,620411.3355778209,629001.1690498288,0
22,22,CSS,246,143,-121.30234641318583,760600.7761513575,546130.2384478485,0
23,23,CSS,239,90,-108.78387125089283,688383.4510733768,727256.4626145049,0
24,24,CSS,236,122,-117.69702949661871,609146.117502622,620726.7167114259,0
25,25,CSS,233,137,-120.93183786127878,593185.2663505111,808762.3577072031,0
26,26,CSS,249,130,-116.37501787126973,602651.8104916769,715944.5173486916,0
27,27,CSS,249,97,-107.34371785592282,666725.2697511895,666735.8834323321,0
28,28,CSS,246,130,-116.54391490421756,781705.967810931,695675.1875222691,0
29,29,CSS,263,158,-123.51564795400554,754771.3800724451,885215.4324423153,0
30,30,CSS,239,135,-121.74362205488106,728333.7532530989,853179.0956318582,0
31,31,CSS,265,117,-106.22969699085797,706590.6472052436,711791.5990278654,0
32,32,CSS,242,132,-120.8666004725315,759379.4621057255,554288.3715934404,0
33,33,CSS,234,105,-110.50725942092886,699656.5821481872,734428.0380406394,0
34,34,CSS,255,160,-122.97772636894553,749604.9140797706,873866.7847105011,0
35,35,CSS,253,157,-122.43777730753266,674979.6500952449,507648.3790046021,0
36,36,CSS,236,105,-114.83886850854037,758650.8985935347,720791.9814744461,0
37,37,CSS,267,166,-119.55615658682035,560614.005182422,666298.4431862122,0
38,38,CSS,236,122,-116.54121667190819,615144.3823505092,744517.7647625576,0
39,39,CSS,257,157,-119.59311875924845,651262.5140873239,563657.6651440897,0
40,40,CSS,253,91,-98.69236440289467,681509.1467531931,698237.422255567,0
41,41,CSS,251,152,-122.9613403646043,873377.4650549854,749923.8703843122,0
42,42,CSS,253,167,-123.74379401470571,845074.2563879198,833211.6593715562,0
43,43,CSS,232,135,-117.66733219610404,591488.4521859488,728077.581172011,0
44,44,CSS,260,129,-117.80121973586196,606894.8747503447,621425.3817526227,0
45,45,CSS,219,86,-95.20864662171186,682237.9696131222,686023.8296392175,0
46,46,CSS,298,186,-120.84997608775893,670180.804129427,840061.0884610701,0
47,47,CSS,246,138,-122.46744698365711,528759.5276972915,601861.4582825936,0
48,48,CSS,263,150,-119.68671804954693,759117.5515675615,802488.1023530504,0
49,49,CSS,260,118,-111.40646626622275,651148.8631522941,723438.2665417917,0
50,50,FHSS,33,6,-118.97307879731494,760958.3217556368,590150.7958661519,0
