,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,247,99,-123.47423892332807,835303.2882499655,544765.1009540919,0
1,1,1,1,CSS,263,158,-121.96385077230744,784250.0214217048,545138.9034951723,0
2,2,2,1,CSS,241,108,-108.49072882313008,668252.0774729259,719278.7052535018,0
3,3,3,1,CSS,271,173,-123.5524356473466,639834.7215875407,488125.0644405805,0
4,4,4,1,CSS,241,131,-114.3943411421373,684430.4767572371,761465.7014006682,0
5,5,5,1,CSS,265,118,-96.70239866945508,689841.0609590791,698822.2485020255,0
6,6,6,1,CSS,255,148,-117.76364603235214,671985.0961477394,794429.2025880223,0
7,7,7,1,CSS,255,149,-122.75631302162796,875596.00680936,722744.9016742016,0
8,8,8,1,CSS,245,150,-119.35113084009774,569933.1757859249,734779.9104757237,0
9,9,9,1,CSS,275,167,-119.69085627438776,819049.349084341,718671.1182939335,0
10,10,10,1,CSS,227,133,-120.7907173513315,600326.7605800158,567687.2803320774,0
11,11,11,1,CSS,264,159,-121.07326383976697,812409.0786473103,593736.4932320823,0
12,12,12,1,CSS,259,117,-105.1004964126532,711248.5923902161,677710.7450399664,0
13,13,13,1,CSS,256,164,-123.10019885516589,572354.2747448548,847593.6255310671,0
14,14,14,1,CSS,262,117,-102.30952792536782,676084.1435810238,701460.0620458259,0
15,15,15,1,CSS,235,114,-115.21657046840812,743405.4964427938,747622.8077333492,0
16,16,16,1,CSS,240,140,-121.80113259141308,854617.2452748163,651733.6636050955,0
17,17,17,1,CSS,259,152,-119.2839440083475,794629.1265097125,618617.6574982565,0
18,18,18,1,CSS,255,113,-104.98411127328802,665391.6219648946,684870.5223204907,0
19,19,19,1,CSS,246,138,-118.9737165298446,576182.0785974939,735811.6182653122,0
20,20,20,1,CSS,251,156,-121.47643599134211,550047.6708736827,604427.7528175098,0
21,21,21,1,CSS,256,93,-99.23819151151622,696421.6949339622,699898.6252661084,0
22,22,22,1,CSS,257,111,-111.69277147811096,643135.3879321751,715083.5807290736,0
23,23,23,1,CSS,232,99,-107.578513904186,714129.2896535724,711204.6099279424,0
24,24,24,1,CSS,257,122,-110.06519469034836,670153.5605043657,728836.4928991563,0
25,25,25,1,CSS,255,160,-122.25546868769524,511011.4096780312,696676.4298529628,0
26,26,26,1,CSS,261,165,-123.43510271636174,745570.890249108,492752.8570263428,0
27,27,27,1,CSS,268,161,-122.05021293377688,548922.1523199321,792708.9313841375,0
28,28,28,1,CSS,246,102,-100.19054310723686,676230.389805996,694353.7722842924,0
29,29,29,1,CSS,242,142,-121.88660285970091,548830.6382204152,591837.8628370945,0
30,30,30,1,CSS,266,109,-93.37867991985355,695636.870363839,687821.350787469,0
31,31,31,1,CSS,272,119,-102.06925948754775,680125.9293757852,674605.6041666165,0
32,32,32,1,CSS,263,167,-120.48101712451812,833970.7783067994,706414.500483444,0
33,33,33,1,CSS,261,126,-113.92619780164036,632349.7166277575,727194.8018522533,0
34,34,34,1,CSS,259,115,-71.95103150621594,689927.522106052,689236.6007244067,0
35,35,35,1,CSS,235,136,-118.64394077692054,738637.8197457385,796441.8685338979,0
36,36,36,1,CSS,240,144,-123.79514666529091,838063.9610916753,536616.5057698116,0
37,37,37,1,CSS,252,123,-109.568621154505,722951.4193733408,713747.1321353761,0
38,38,38,1,CSS,286,175,-120.7381880174956,665704.8486217087,837455.3877741854,0
39,39,39,1,CSS,264,163,-123.70408461302416,597755.2800145901,499410.6021435384,0
40,40,40,1,CSS,237,128,-116.34863008844668,685648.7021599461,599038.6121716273,0
41,41,41,1,CSS,246,151,-123.0722502696144,878894.3307060535,740122.7632873218,0
42,42,42,1,CSS,243,103,-110.05976872963043,673225.8023319092,730164.5768673348,0
43,43,43,1,CSS,263,116,-106.72266757674372,663067.9805458782,675348.181574642,0
44,44,44,1,CSS,262,158,-121.46251143548729,558898.3625122906,591812.5887338732,0
45,45,45,1,CSS,253,141,-117.32008229840024,774638.1715648021,634926.8412692788,0
46,46,46,1,CSS,276,167,-119.63392005405036,726549.722036974,816111.1561936298,0
47,47,47,1,CSS,258,130,-115.34812181992112,621426.7263972339,732724.2101867109,0
48,48,48,1,CSS,264,146,-113.6280352669589,712387.1583285204,751418.5888530794,0
49,49,49,1,CSS,256,112,-107.3088526931998,718138.1564498696,675435.0355765977,0
50,50,50,2,FHSS,32,7,-118.19508824943412,767549.0865608609,609345.092638535,0
