,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,104,-123.0526649104526,494283.195993412,704498.5113600978,0
1,1,1,1,CSS,258,125,-115.7031687734078,773302.8446006317,685724.2519347202,0
2,2,2,1,CSS,260,147,-114.87202177072118,765257.3282668544,681011.7042146507,0
3,3,3,1,CSS,234,145,-122.7534992335178,588541.1120730764,529479.4529172883,0
4,4,4,1,CSS,251,163,-123.13544691395768,883627.9628528794,653087.9946752546,0
5,5,5,1,CSS,248,164,-121.23633089968308,534491.5413376968,724212.8448760846,0
6,6,6,1,CSS,270,165,-121.28003153539368,824050.1952272342,775075.8187514757,0
7,7,7,1,CSS,253,162,-120.43772476600752,573405.1765830731,602697.9737232013,0
8,8,8,1,CSS,257,163,-121.26053479358671,840983.6446860451,738174.086686163,0
9,9,9,1,CSS,243,142,-120.72386358916958,821514.7312655583,619028.4359840957,0
10,10,10,1,CSS,244,109,-112.81824301303226,705985.8360927625,631495.0512757892,0
11,11,11,1,CSS,289,125,-83.9273942279571,688107.4908378118,687683.0647991255,0
12,12,12,1,CSS,232,136,-119.81817411484852,554913.4251766938,679505.9575293183,0
13,13,13,1,CSS,249,136,-109.75413204879976,654357.809050858,713147.4976327255,0
14,14,14,1,CSS,272,108,-104.76926216591728,699510.540954552,711014.3308878368,0
15,15,15,1,CSS,231,126,-116.55855587844002,634001.7068175628,763682.8621155382,0
16,16,16,1,CSS,239,97,-107.5717407892702,700526.2443090731,658415.6080743755,0
17,17,17,1,CSS,275,133,-113.13724830229825,706823.2632043771,749430.927250252,0
18,18,18,1,CSS,287,153,-114.46397861997052,703220.7143833948,617924.6432401526,0
19,19,19,1,CSS,257,93,-93.24078671117346,684561.4635059576,685351.4331759297,0
20,20,20,1,CSS,282,124,-110.96332022826442,736899.4966885876,678811.1522184724,0
21,21,21,1,CSS,271,153,-117.28957139793836,647360.7178826533,597801.3126370797,0
22,22,22,1,CSS,251,152,-118.25119836862922,796722.2206906804,655305.7632701317,0
23,23,23,1,CSS,261,123,-109.55448918808209,728889.2197827693,701784.2979474267,0
24,24,24,1,CSS,257,145,-117.3144918464364,593459.397761779,657594.000708135,0
25,25,25,1,CSS,282,172,-119.63778359343166,717157.700794837,560268.2508022356,0
26,26,26,1,CSS,280,134,-113.21226497973775,752328.0222571486,685528.3656004407,0
27,27,27,1,CSS,254,140,-118.41393034789192,600265.5284726885,617188.8039672737,0
28,28,28,1,CSS,258,166,-119.8150746824732,824157.8102498511,693657.0834036143,0
29,29,29,1,CSS,251,147,-121.44899243961652,796317.5699895178,566743.0020669488,0
30,30,30,1,CSS,246,142,-114.12825320994288,732699.0402199607,744481.9043461907,0
31,31,31,1,CSS,244,162,-121.4005551349908,770038.7820467604,549118.5937785513,0
32,32,32,1,CSS,242,159,-119.60337006468244,605947.8143116701,587705.9554107178,0
33,33,33,1,CSS,255,149,-120.82673321688468,831741.0445669272,741221.1876586168,0
34,34,34,1,CSS,245,125,-113.28453480835408,673128.9332663352,627968.3586009423,0
35,35,35,1,CSS,262,158,-118.28781493382508,609889.5202296884,609021.010330019,0
36,36,36,1,CSS,265,161,-123.92214443344446,491536.7382104792,776807.459837039,0
37,37,37,1,CSS,242,156,-121.70829048014696,563268.0858536339,578987.4788728912,0
38,38,38,1,CSS,249,158,-122.2709733419888,511790.18944249465,710483.7929973108,0
39,39,39,1,CSS,243,160,-123.83788368906272,550419.9139902279,852428.603521074,0
40,40,40,1,CSS,218,124,-118.86156605275364,805623.2397377227,656444.4449162832,0
41,41,41,1,CSS,249,101,-104.11037138201893,668924.9215469433,681106.1612046574,0
42,42,42,1,CSS,283,155,-119.41608559204596,566301.6939435804,727140.433950775,0
43,43,43,1,CSS,270,164,-119.98094001459648,621561.6067998499,569917.2973997343,0
44,44,44,1,CSS,246,114,-106.83523253981464,659469.950342451,693731.3790976433,0
45,45,45,1,CSS,272,164,-123.64647414632373,898962.4510788138,691051.6001611608,0
46,46,46,1,CSS,281,161,-123.87630249380304,493177.0837499242,601131.3548160627,0
47,47,47,1,CSS,264,127,-112.99296430502488,630890.0186937603,670616.0144333121,0
48,48,48,1,CSS,265,157,-120.09860439144596,556374.7952317097,730669.0723758049,0
49,49,49,1,CSS,263,133,-115.66068325910322,749232.144335526,747756.6852761372,0
50,50,50,2,FHSS,35,4,-114.67245824897606,623061.947666978,655359.7432843477,0
