,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,95,-109.42876967316276,650082.6881952169,678637.2205753908,0
1,1,1,1,CSS,258,144,-116.8814737460072,768957.2717769954,743463.4799645968,0
2,2,2,1,CSS,237,126,-115.262268414159,723310.0046969902,761671.3691690718,0
3,3,3,1,CSS,255,159,-120.9278658092719,539203.6476088662,719749.1387352211,0
4,4,4,1,CSS,227,130,-120.33844664374934,626983.2889880959,560549.814785409,0
5,5,5,1,CSS,282,148,-114.32262516619647,632816.1878177717,645498.8609528351,0
6,6,6,1,CSS,238,150,-121.73158502552404,523269.4176378036,714975.0216459839,0
7,7,7,1,CSS,264,158,-121.54167093872005,575302.3820519658,570976.3964213334,0
8,8,8,1,CSS,254,149,-116.01553965137036,717101.0916156523,606884.8865831735,0
9,9,9,1,CSS,270,154,-115.2768830851511,610402.6579365487,701652.7260343478,0
10,10,10,1,CSS,248,113,-110.75115633789537,653468.0710872717,720439.0605912163,0
11,11,11,1,CSS,264,135,-114.23457177169252,730655.937029695,747092.1509858435,0
12,12,12,1,CSS,228,143,-121.28430608018876,590768.0292635976,563868.9121710751,0
13,13,13,1,CSS,265,124,-113.28485129185157,655107.0485131732,742925.8318830314,0
14,14,14,1,CSS,255,143,-123.07886924522064,508461.618596604,765513.7027813446,0
15,15,15,1,CSS,265,112,-108.11026211497584,674487.7008986217,657714.0449584839,0
16,16,16,1,CSS,255,95,-82.8309058053129,687507.6078112759,689540.139480186,0
17,17,17,1,CSS,249,163,-120.59029694472513,669105.8961775722,835404.9261847168,0
18,18,18,1,CSS,267,111,-103.8521460419803,691858.5329175085,710728.8755546776,0
19,19,19,1,CSS,248,142,-117.55260241377005,618605.4731277496,613374.6189725904,0
20,20,20,1,CSS,250,107,-104.91851144940684,681292.8187822792,712273.2730310176,0
21,21,21,1,CSS,238,159,-122.9410731668348,502346.1682913077,737759.7091733292,0
22,22,22,1,CSS,280,127,-103.6427421578266,709801.474702729,694206.4518708764,0
23,23,23,1,CSS,236,139,-120.18390686766172,735116.377935986,822439.9820761419,0
24,24,24,1,CSS,254,157,-123.77919273912296,874986.6586050603,585300.9513254648,0
25,25,25,1,CSS,223,110,-115.96195889947708,659593.8460450154,608199.376183349,0
26,26,26,1,CSS,239,154,-121.76273056595296,560679.881170569,798444.0892055086,0
27,27,27,1,CSS,246,129,-119.33068708799846,749021.6172114515,576702.717059945,0
28,28,28,1,CSS,259,152,-121.01711071280894,707232.114287277,843205.0371331259,0
29,29,29,1,CSS,256,121,-112.60426197887534,747834.233820019,682989.3114945298,0
30,30,30,1,CSS,248,151,-120.43778838885764,681952.495378413,834052.5500582994,0
31,31,31,1,CSS,265,156,-120.31525989931316,789358.1980218298,587411.9209349818,0
32,32,32,1,CSS,259,149,-119.77911670389948,588021.5289339409,601405.0432091609,0
33,33,33,1,CSS,252,156,-122.58772687985451,630063.3460497009,865171.3598268491,0
34,34,34,1,CSS,235,109,-110.024612604335,706488.8478463135,649215.7339164974,0
35,35,35,1,CSS,241,105,-110.10541776040394,724220.4903036385,716455.9899658859,0
36,36,36,1,CSS,256,158,-120.25690451418586,547700.9960223213,695683.2793827294,0
37,37,37,1,CSS,267,111,-111.2729479553214,698371.0641209745,639790.5972320689,0
38,38,38,1,CSS,245,169,-122.72227139502306,501052.6572597065,693631.3004719361,0
39,39,39,1,CSS,264,147,-116.4441803590994,780776.0401386516,693379.2443028177,0
40,40,40,1,CSS,247,137,-117.55681401432967,740502.3702080738,779937.787880114,0
41,41,41,1,CSS,265,158,-119.52540419178436,742739.4748603404,570423.138292815,0
42,42,42,1,CSS,212,139,-120.88862553405797,616895.0759578857,555198.9570221364,0
43,43,43,1,CSS,274,158,-120.55711675203094,814389.4628024688,612329.5565597941,0
44,44,44,1,CSS,268,99,-85.80390170360552,686839.2916812301,688634.3296312083,0
45,45,45,1,CSS,235,145,-123.5338372001376,519500.8172761381,807397.1229334911,0
46,46,46,1,CSS,264,149,-114.80871057978844,694519.4548648782,764994.3491987857,0
47,47,47,1,CSS,258,133,-113.04630699175956,690860.1352156072,751237.7421809584,0
48,48,48,1,CSS,248,136,-120.02907453209568,599716.9387788463,794519.0593648603,0
49,49,49,1,CSS,262,162,-119.87445428637938,613259.3112248355,577046.1661550067,0
50,50,50,2,FHSS,49,2,-102.2268931879536,685230.9976044637,706709.233906536,0
