,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,99,-115.52900047589776,710942.720022045,768850.4443508895,0
1,1,1,1,CSS,227,130,-119.52637665326672,790135.969946742,606583.9188349202,0
2,2,2,1,CSS,238,142,-121.89565944835132,616228.0079313732,534528.0285647223,0
3,3,3,1,CSS,268,159,-121.154253207513,734029.5162502755,840236.7288124999,0
4,4,4,1,CSS,211,94,-110.25400607244302,647249.4246709233,674141.2317061968,0
5,5,5,1,CSS,244,151,-118.68691228785272,668199.1914429393,572933.736837357,0
6,6,6,1,CSS,246,141,-122.34886662626512,805298.6829378633,551055.4655791979,0
7,7,7,1,CSS,259,100,-83.88503176145974,688222.873246589,691207.6010120333,0
8,8,8,1,CSS,245,90,-92.23991343405244,685017.9079349197,685880.2827959622,0
9,9,9,1,CSS,269,163,-118.9257924070052,690955.7093867477,567726.5999410057,0
10,10,10,1,CSS,262,146,-117.25973714963357,647311.1602940089,780617.3860402788,0
11,11,11,1,CSS,270,166,-121.94821744291204,846609.9720332434,618769.2936600314,0
12,12,12,1,CSS,260,161,-123.84010291717256,637797.5654005518,481437.9928823574,0
13,13,13,1,CSS,260,154,-121.457504930021,546713.5398773386,767933.8245812291,0
14,14,14,1,CSS,246,156,-123.55440062482924,896698.9633709545,684412.6495137044,0
15,15,15,1,CSS,283,141,-113.41664439127214,753767.4107353471,694242.991131992,0
16,16,16,1,CSS,230,149,-118.2973457313283,576439.8610249115,696610.2159230267,0
17,17,17,1,CSS,255,104,-101.56403836365644,675007.3836530247,697436.4455330778,0
18,18,18,1,CSS,249,149,-117.75336279469668,786512.6789949548,732734.7531528457,0
19,19,19,1,CSS,224,143,-120.37849644630155,823680.7265404363,741025.034665436,0
20,20,20,1,CSS,242,152,-120.90513774839408,829135.1114524289,627465.438326964,0
21,21,21,1,CSS,241,129,-116.16531927295338,610847.6220026617,730288.6340052385,0
22,22,22,1,CSS,258,144,-116.9604458471022,750240.6554698438,765033.4856393129,0
23,23,23,1,CSS,264,139,-116.43247527715384,598996.7031101756,676524.4946674947,0
24,24,24,1,CSS,254,161,-123.61804404636804,805732.5600440126,515925.38246679545,0
25,25,25,1,CSS,239,102,-110.39500522784476,645497.9718896889,677214.1356907982,0
26,26,26,1,CSS,250,153,-118.27398072497816,781410.118283956,754845.8029860727,0
27,27,27,1,CSS,261,163,-121.1587744899478,554613.5446293304,608203.6912268302,0
28,28,28,1,CSS,249,145,-118.0265241061609,585579.0664406224,653934.8872208716,0
29,29,29,1,CSS,258,142,-122.4722926455147,512685.9100282663,737154.3744256883,0
30,30,30,1,CSS,272,113,-111.40666517974238,648875.9529467672,658124.0053830695,0
31,31,31,1,CSS,274,133,-114.31899996084228,740914.6790749643,639668.278714968,0
32,32,32,1,CSS,257,128,-109.86294102970612,691747.2732660614,732214.7072895512,0
33,33,33,1,CSS,260,160,-118.82220847773009,657725.3734436481,805412.9715105988,0
34,34,34,1,CSS,236,156,-119.94382802546949,735652.5259637745,818187.310309615,0
35,35,35,1,CSS,239,122,-118.15145304078322,794125.0245734876,651649.1316780361,0
36,36,36,1,CSS,255,153,-119.6213113293352,617514.443061755,578900.5371768307,0
37,37,37,1,CSS,263,127,-108.04975751952966,674582.9805631232,720884.0110813786,0
38,38,38,1,CSS,255,134,-118.43063238400566,786052.9390861893,751652.5913828395,0
39,39,39,1,CSS,249,138,-122.25279442196155,867235.4357402264,673982.2585951105,0
40,40,40,1,CSS,262,123,-116.670560026917,772382.0990669946,645517.7060733101,0
41,41,41,1,CSS,269,154,-117.0342043242351,786641.0616832474,678156.8262742626,0
42,42,42,1,CSS,236,135,-119.10493688420564,568722.0722859823,718861.3085482534,0
43,43,43,1,CSS,290,181,-123.5242337730608,677607.3678473777,895702.9133057396,0
44,44,44,1,CSS,265,156,-123.51143371505664,814843.166789532,525591.5930428327,0
45,45,45,1,CSS,226,128,-120.52122718931258,833741.10266214,665904.7894986533,0
46,46,46,1,CSS,250,134,-113.98052892841616,620562.8254902244,687831.281299534,0
47,47,47,1,CSS,257,154,-122.46188899039156,871571.3177611128,673643.1568309063,0
48,48,48,1,CSS,260,102,-102.72616618910055,680080.0952628398,705788.4069769612,0
49,49,49,1,CSS,264,159,-123.27680599321172,610487.0854762485,874078.8536556179,0
50,50,50,2,FHSS,37,7,-112.3558512368877,721140.4964226728,736905.2380224415,0
