,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,264,85,-123.58501473974792,574193.4537915522,516141.4482571954,0
1,1,CSS,266,134,-103.13457210322892,671259.2031725118,681611.6708529571,0
2,2,CSS,234,123,-118.17994156392731,584108.6539184949,726612.480936155,0
3,3,CSS,266,169,-123.71094881286882,527221.1309759032,824561.877530906,0
4,4,CSS,241,152,-118.52925809337714,586701.0435012245,634932.99537323,0
5,5,CSS,256,145,-119.48427274825713,585984.1087568258,767798.8290916339,0
6,6,CSS,230,132,-115.41528589177182,770429.668550635,683482.8763743386,0
7,7,CSS,244,151,-117.33020790713789,723006.8060039533,593873.5706050214,0
8,8,CSS,272,170,-122.76937549212357,826533.157221405,558715.6028011262,0
9,9,CSS,231,121,-112.42191455229865,662849.5187738365,638352.6206146686,0
10,10,CSS,276,161,-121.40619058823307,686077.8753205828,527529.2965780793,0
11,11,CSS,249,116,-101.85270585756301,700331.6955731331,702498.9818711882,0
12,12,CSS,275,130,-110.32005818796434,652723.1740842264,715784.9126630335,0
13,13,CSS,254,146,-123.25664996609578,732718.873416781,493786.66295226023,0
14,14,CSS,241,122,-119.62193169081783,735797.1512659073,812830.9550349877,0
15,15,CSS,255,122,-113.5493302324438,735715.4700844259,735781.3335732841,0
16,16,CSS,261,138,-116.85012739426273,727079.5117506027,777523.6800849396,0
17,17,CSS,239,143,-118.71577631419254,751868.9724506054,790452.3999414749,0
18,18,CSS,275,169,-119.9046658690149,554251.9702311844,706310.4584378778,0
19,19,CSS,270,130,-111.35640008473064,651331.5903817681,723200.8361716205,0
20,20,CSS,257,158,-123.80078811825385,599814.2374116498,882996.5109123766,0
21,21,CSS,231,138,-118.51719031613905,776294.5224701958,612398.4459108728,0
22,22,CSS,252,118,-106.43140612184693,702925.2552374598,714930.4103591663,0
23,23,CSS,255,164,-120.91038244823187,696988.1234400935,536666.4594599336,0
24,24,CSS,260,118,-106.12986370790398,661966.503033351,684436.9622731706,0
25,25,CSS,249,124,-111.72917388898249,668019.4648389496,640764.4342634316,0
26,26,CSS,269,99,-98.87458203829918,677339.4869776317,690209.3383868977,0
27,27,CSS,248,117,-107.86481060038004,656821.9364787237,699305.9072707113,0
28,28,CSS,250,124,-113.80405333041584,689288.4001939978,756892.1110699719,0
29,29,CSS,262,173,-121.48122821344333,784758.9787463255,556812.0949432163,0
30,30,CSS,251,137,-110.12340263010726,663227.5883693184,724986.6177245181,0
31,31,CSS,278,177,-122.19398727216063,666250.9886570089,513642.1406729425,0
32,32,CSS,272,134,-111.88412457507556,648979.0328663124,725354.3024146706,0
33,33,CSS,280,171,-117.94055471218616,721523.0931645043,585620.5608910987,0
34,34,CSS,260,153,-123.50035143878952,873135.071611416,596099.6885018223,0
35,35,CSS,247,111,-103.02288205410392,681187.780472842,707096.7537037492,0
36,36,CSS,251,143,-118.06462134085973,795146.5430616622,658335.3072637712,0
37,37,CSS,238,149,-118.99238322864619,645939.236343271,574744.0465974427,0
38,38,CSS,256,144,-119.4696564109885,731742.9103044036,566964.2906479104,0
39,39,CSS,267,175,-121.4665824652082,550769.1793822693,775215.147877641,0
40,40,CSS,238,107,-106.03185833771583,662881.2589590929,681877.3796071507,0
41,41,CSS,248,155,-122.88750393598687,589730.9459472256,525285.7535474047,0
42,42,CSS,297,198,-120.67822057610357,540572.1349993711,685185.3970165703,0
43,43,CSS,233,103,-107.27017368751444,697947.9492603684,658773.6287130872,0
44,44,CSS,252,129,-107.81409781112217,696226.9227714584,656244.2492636472,0
45,45,CSS,248,164,-122.89249949268535,866603.89565116,615125.5642857527,0
46,46,CSS,254,168,-119.03314057888414,653089.165455315,571679.0015366013,0
47,47,CSS,278,135,-111.24484306923354,645951.9992059674,714657.4294281587,0
48,48,CSS,270,173,-121.8323145788003,741997.449434335,851133.7475526852,0
49,49,CSS,279,175,-121.97093109643569,517511.5188838757,671858.6952787081,0
50,50,FHSS,34,3,-94.74290421654237,693366.1940206732,683017.0345708115,0
