,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,267,110,-100.38474398455288,675614.662884409,685302.1502071524,0
1,1,1,1,CSS,240,146,-120.09208373929442,623356.3421680775,566901.6729769162,0
2,2,2,1,CSS,267,118,-100.67717719264346,692177.4618359228,674782.1905876645,0
3,3,3,1,CSS,256,147,-120.22749461487896,692930.3647708995,548085.546996082,0
4,4,4,1,CSS,249,106,-108.97789352772236,720082.668763096,665787.4906404219,0
5,5,5,1,CSS,284,168,-122.08371599847884,635362.7457888272,855909.7912362106,0
6,6,6,1,CSS,233,138,-120.21548422794254,568128.9985530679,761665.7779320562,0
7,7,7,1,CSS,256,131,-112.74830577959004,694125.6775117087,748982.6570152824,0
8,8,8,1,CSS,256,146,-117.37240250894848,600682.3736298454,639576.8779282629,0
9,9,9,1,CSS,218,123,-118.43019748987903,761809.523114848,778690.3974709704,0
10,10,10,1,CSS,241,129,-113.7273762256045,706814.8389027744,753995.2780990631,0
11,11,11,1,CSS,243,141,-114.7198963835324,714134.3108398791,760203.1337786154,0
12,12,12,1,CSS,236,140,-122.1327675759206,533013.3285036696,608597.0724282577,0
13,13,13,1,CSS,240,128,-110.53950278001878,675973.236418717,733759.7995542915,0
14,14,14,1,CSS,236,134,-118.8663191448912,603277.9867211152,604622.0777411668,0
15,15,15,1,CSS,270,111,-81.14086002403421,687862.3424854681,689150.3017280764,0
16,16,16,1,CSS,223,136,-119.9874030390011,790883.3926308653,596600.6581558723,0
17,17,17,1,CSS,263,169,-119.036476230235,771467.9631320359,781380.65622431,0
18,18,18,1,CSS,289,170,-117.7106281639108,630442.9233841802,777261.7090143978,0
19,19,19,1,CSS,270,148,-121.94788359789104,619334.871337104,846855.6587469017,0
20,20,20,1,CSS,284,163,-117.6764258991356,584023.8697740424,688565.0469952644,0
21,21,21,1,CSS,243,149,-118.33638016888052,619571.4075756591,599675.6526158022,0
22,22,22,1,CSS,244,131,-118.43348965769748,602745.8299132402,613836.3701591637,0
23,23,23,1,CSS,232,141,-121.91623161062682,548384.3326028985,591455.416506902,0
24,24,24,1,CSS,237,150,-123.46083890909551,494295.29742183967,626111.4669491202,0
25,25,25,1,CSS,232,133,-119.63116122658388,621408.6713107432,576287.9370880591,0
26,26,26,1,CSS,280,125,-91.23572294444654,691578.6612448703,684882.3221779839,0
27,27,27,1,CSS,264,156,-119.38606162385614,581281.0409875637,620323.3697554301,0
28,28,28,1,CSS,245,98,-76.34828349519873,690314.2284290661,689363.6137962044,0
29,29,29,1,CSS,251,150,-120.16807378635504,779156.0503742675,581431.7604410857,0
30,30,30,1,CSS,261,150,-115.68666953041034,734797.811627066,618950.1398310852,0
31,31,31,1,CSS,233,113,-110.45223038509675,646437.9441977601,673349.1063547197,0
32,32,32,1,CSS,264,140,-116.4164116622584,744704.499502267,616935.8859568811,0
33,33,33,1,CSS,229,123,-115.58519524122336,772225.4432617987,687353.8413656006,0
34,34,34,1,CSS,249,135,-119.43372665406898,594330.2137161107,776626.4694668583,0
35,35,35,1,CSS,239,138,-122.87425140409628,601313.8291366124,859704.1319328621,0
36,36,36,1,CSS,249,103,-104.06289649749972,690224.0313319128,711380.8920128597,0
37,37,37,1,CSS,243,160,-123.18840040329567,511447.582939354,600824.6874812457,0
38,38,38,1,CSS,262,116,-109.83457091068946,668002.2443132718,726388.2319296804,0
39,39,39,1,CSS,228,118,-115.1618089286846,758992.8282265685,652216.9266641743,0
40,40,40,1,CSS,249,121,-110.97159384965602,654706.4523820054,723581.4996811728,0
41,41,41,1,CSS,265,138,-113.4521793876052,688447.7450963244,754205.9649266788,0
42,42,42,1,CSS,252,107,-105.45525129142914,697687.2931467019,664966.7669332592,0
43,43,43,1,CSS,269,167,-117.75172669817078,729767.0663763912,787761.4612309292,0
44,44,44,1,CSS,231,146,-121.41590979256668,734645.2635168008,845068.9393012922,0
45,45,45,1,CSS,276,159,-117.74886582668782,765474.0807606105,763629.5341642682,0
46,46,46,1,CSS,250,105,-92.77487485524736,686836.8911342208,683997.7566184143,0
47,47,47,1,CSS,251,157,-120.20723210832963,589391.552300784,788851.1995865216,0
48,48,48,1,CSS,222,130,-118.65922293183058,712190.5030360529,573614.1756164199,0
49,49,49,1,CSS,270,160,-118.63618459057508,609529.5047514065,775857.9128877232,0
50,50,50,2,FHSS,35,7,-121.42944124823649,554613.5462330666,598927.9942371193,0
