,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,92,-109.37204389668993,673780.9857599466,652035.6656102595,0
1,1,CSS,266,168,-120.55208909519834,835394.0664168864,704416.4434863955,0
2,2,CSS,247,148,-123.66338893124754,483229.169798429,649725.6671231198,0
3,3,CSS,257,111,-88.5289326983885,685912.3842054585,690540.5410295203,0
4,4,CSS,243,142,-115.92453995751907,726733.8773917198,611776.0554594905,0
5,5,CSS,250,138,-113.60840708785535,639325.764383023,732359.7529422869,0
6,6,CSS,242,138,-120.80765519108365,636614.4843769576,547798.4860650355,0
7,7,CSS,252,121,-110.88268993162532,725078.0061955623,721842.9202870046,0
8,8,CSS,254,162,-123.07885095229904,499391.95561862766,640147.4184892031,0
9,9,CSS,245,138,-123.3640020525063,791125.1936031689,864919.8660025641,0
10,10,CSS,289,177,-119.83431662049787,805009.3189583428,759357.155963006,0
11,11,CSS,239,140,-118.99303890291793,573856.6126677978,648328.660979106,0
12,12,CSS,251,145,-121.57768203731683,524286.8194232193,692007.8836884819,0
13,13,CSS,254,141,-117.2053383247609,773613.3393713512,743033.3641420989,0
14,14,CSS,242,159,-122.65179647162654,866595.0251935263,748834.2728776397,0
15,15,CSS,238,112,-107.39161739968279,661641.3588312232,673007.9496900021,0
16,16,CSS,254,155,-121.87743751378304,549544.661837856,591130.6445482265,0
17,17,CSS,241,140,-122.4749325725112,537732.4720752131,586818.6616609921,0
18,18,CSS,255,166,-123.33066467878928,561576.5991538919,845912.9004157073,0
19,19,CSS,261,151,-123.71303200338659,782173.228528823,879115.6837179239,0
20,20,CSS,285,178,-121.5178786324991,805571.4795470673,805197.4563139013,0
21,21,CSS,255,146,-118.80442974480553,719251.328264383,805647.4632191113,0
22,22,CSS,247,97,-98.65067612836543,679934.981954607,696425.9382588416,0
23,23,CSS,232,138,-120.69832624061641,824032.4919208016,753837.6663829192,0
24,24,CSS,251,121,-113.33160882969136,650634.2402823403,638610.4229734606,0
25,25,CSS,244,115,-91.67935882156554,686815.3698872895,694013.3346267976,0
26,26,CSS,265,140,-113.5216832760769,648894.1197829142,638171.9165610578,0
27,27,CSS,247,129,-117.97489656979153,591153.7721709544,736769.9096186247,0
28,28,CSS,249,142,-116.72694530968047,696414.7954847093,783628.3541067538,0
29,29,CSS,271,151,-123.36576721935529,633396.0405205952,494402.8160980959,0
30,30,CSS,256,116,-112.14834423855345,737761.4893941685,717204.4856757093,0
31,31,CSS,244,131,-115.90137141203394,630292.2427261054,751746.181713007,0
32,32,CSS,308,138,-106.37066471334951,679256.9083915466,716228.6850889408,0
33,33,CSS,243,107,-112.6470843234866,645160.2381067713,728534.0507899807,0
34,34,CSS,257,129,-110.96918510053649,724339.3670594534,655488.6975562493,0
35,35,CSS,271,160,-120.41668319744903,717492.4156309956,547683.9780657637,0
36,36,CSS,263,157,-123.58167535484071,886290.579091623,622309.7904851428,0
37,37,CSS,259,144,-115.87268096094982,774701.0733214341,697007.5707607443,0
38,38,CSS,244,97,-99.49040147934292,681848.2014012886,678853.554722123,0
39,39,CSS,260,151,-117.76796002700678,668733.0134908634,793891.4690314292,0
40,40,CSS,258,142,-119.33654127268522,816981.0045678461,687312.2101131703,0
41,41,CSS,260,164,-120.74129186069561,838447.5257837843,706242.7441209303,0
42,42,CSS,262,165,-118.78249788279328,594441.3105626014,616544.1684010602,0
43,43,CSS,247,141,-120.29983356255016,815627.1538990714,755671.3029901889,0
44,44,CSS,248,132,-116.1338994827388,601856.1018355162,678420.6857965328,0
45,45,CSS,275,119,-84.0337372988493,690935.6768125425,687837.3453150794,0
46,46,CSS,251,136,-118.17607752875654,739284.9800676916,589540.9435699502,0
47,47,CSS,242,106,-101.63798066342812,701437.9113098916,700895.503602694,0
48,48,CSS,256,160,-120.55283517030082,742631.0814686717,552635.4832907842,0
49,49,CSS,297,176,-122.13727812463813,632197.8457892322,855994.2566124828,0
50,50,FHSS,30,4,-109.86580224135005,657370.3609935155,660911.4555082195,0
