,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,103,-120.31365044961325,632234.3673343591,558580.8388215635,0
1,1,CSS,282,131,-114.07623690701752,748114.1764215054,726856.674372786,0
2,2,CSS,249,125,-114.22326074351412,618651.0806048085,692277.1736505142,0
3,3,CSS,253,168,-123.68650691222095,715301.1067536753,480483.08213839674,0
4,4,CSS,271,159,-122.71093093011618,854317.7556887338,780019.326151594,0
5,5,CSS,265,99,-108.0148053102987,701346.1057596836,656879.916173415,0
6,6,CSS,270,151,-122.74815758050178,568605.1466293848,544101.5637172476,0
7,7,CSS,273,154,-119.19794754631647,668845.6846632982,813283.088170206,0
8,8,CSS,249,120,-114.60047167592421,636459.7575213634,637773.5837950505,0
9,9,CSS,237,141,-123.76241642708433,893818.5447519233,747032.3453653653,0
10,10,CSS,243,154,-122.14135033934133,772267.7584976788,844933.3038952242,0
11,11,CSS,248,149,-118.97609598843141,752274.2775228323,794435.8571134268,0
12,12,CSS,248,133,-120.05879557340361,651501.6557340252,556044.1374915545,0
13,13,CSS,239,120,-115.932188817948,711332.8678236778,606028.1867007562,0
14,14,CSS,260,107,-107.87744366931415,704826.6070211527,719836.226167536,0
15,15,CSS,239,141,-119.98078439135878,804219.5382856405,613908.6288596723,0
16,16,CSS,253,150,-120.23365560829981,552434.0303855392,654042.2138136389,0
17,17,CSS,259,164,-123.82088955793915,833255.2752609365,531224.8624790212,0
18,18,CSS,250,113,-111.33926806412232,638780.5642627543,685150.7784230472,0
19,19,CSS,238,132,-119.40733914788791,812819.3742386271,725693.6156601581,0
20,20,CSS,248,139,-119.70223572823693,556430.2592567513,694382.7479851665,0
21,21,CSS,267,167,-120.24876209257187,550829.0765004463,719049.2913864179,0
22,22,CSS,247,136,-119.16626676776636,775094.5296944391,598246.5365987923,0
23,23,CSS,230,138,-121.70400139133332,739381.472304074,529471.6441567105,0
24,24,CSS,247,144,-120.47733876495442,588225.2501418535,584863.6154138255,0
25,25,CSS,270,163,-118.77065274461035,569927.2657178284,693075.2194574815,0
26,26,CSS,261,159,-123.804411676728,476554.073248978,674151.901620118,0
27,27,CSS,235,95,-88.61281885354826,688805.1738681564,685748.656557438,0
28,28,CSS,259,165,-122.12462470124942,527294.4015983521,621210.7199743942,0
29,29,CSS,234,112,-117.08415208569761,756723.9663754702,617576.993892178,0
30,30,CSS,256,156,-122.46730252814405,791695.7274723921,537718.7492337715,0
31,31,CSS,259,157,-122.44843723713339,854710.6747022852,611927.8699934706,0
32,32,CSS,240,118,-113.05894022666897,742543.1229752284,657587.0263710028,0
33,33,CSS,241,119,-116.33437795799989,775995.1049115481,663765.109285362,0
34,34,CSS,251,147,-121.1847251270612,843623.8241333573,655768.6398597774,0
35,35,CSS,259,99,-107.23371484849143,658310.4563471315,695396.6508170655,0
36,36,CSS,247,115,-116.35418407929615,721242.492324056,774137.3174670995,0
37,37,CSS,270,149,-117.76161748954138,647405.9641418154,591621.5838210625,0
38,38,CSS,244,142,-121.18627681909365,817391.5454290241,781840.9000449667,0
39,39,CSS,263,165,-123.88740555277386,603655.5038768831,491760.8949954345,0
40,40,CSS,227,123,-118.5042121221503,798323.0738817604,729130.2446241917,0
41,41,CSS,273,116,-105.50598960256677,665677.3306213343,678896.3834324138,0
42,42,CSS,267,148,-120.89218748058263,723512.7393000899,838164.4786856086,0
43,43,CSS,227,115,-114.89662603788639,638063.4890219993,632668.3271522275,0
44,44,CSS,226,108,-117.05717759797852,758937.9097207283,620149.4491134002,0
45,45,CSS,250,87,-99.31420570147698,679938.0667184858,680913.1415941335,0
46,46,CSS,251,122,-110.33831770948282,734090.8321436262,682069.7366074425,0
47,47,CSS,246,143,-123.29126601791339,562331.9359806436,533473.1269782311,0
48,48,CSS,258,150,-119.89635220082909,585144.8324519969,601965.9408827345,0
49,49,CSS,208,112,-117.90382505618228,778409.3456733013,750921.406159599,0
50,50,FHSS,47,8,-122.95148806693965,876347.5639113976,739162.3947166164,0
