,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,238,106,-117.0210124623191,646517.5189526903,601596.2284517862,0
1,1,CSS,243,124,-117.86947771354338,713145.9444516087,794523.7347478709,0
2,2,CSS,271,131,-111.16649163000349,724843.0949861113,724417.7027261646,0
3,3,CSS,229,108,-108.09274194068155,654484.8596978519,687790.8252495923,0
4,4,CSS,247,104,-100.97958297829281,691466.7526821945,674133.1238405554,0
5,5,CSS,265,130,-112.48951519134982,653875.8946986817,735255.200527038,0
6,6,CSS,255,141,-114.38159944484397,653968.1658483963,752221.8938898325,0
7,7,CSS,218,104,-113.1142141159894,751711.624499075,687526.5572880011,0
8,8,CSS,244,130,-121.31968900534798,835714.5138243133,623874.2585515588,0
9,9,CSS,288,169,-122.01357438409133,814205.8464742319,810151.9445049128,0
10,10,CSS,229,114,-119.12490502765903,741214.0903105463,802639.5307721497,0
11,11,CSS,236,130,-117.68113139841404,726859.3010084943,590837.0250883019,0
12,12,CSS,248,146,-121.78132040965897,675072.3134792056,520958.0378079949,0
13,13,CSS,244,132,-118.69259700528258,706561.0943780018,806633.5550356212,0
14,14,CSS,263,129,-111.71597675848611,638869.8623749359,673252.074557651,0
15,15,CSS,222,126,-123.25489165619297,773636.8657190907,871164.1481488509,0
16,16,CSS,232,130,-119.00542244688509,797452.0476839546,631010.1851873603,0
17,17,CSS,293,212,-121.9168139776101,681699.052057871,860957.7779054407,0
18,18,CSS,252,151,-121.36366694148492,727188.4922108279,532777.0018235573,0
19,19,CSS,222,130,-123.38114532252101,888623.8871118906,649085.8553411801,0
20,20,CSS,266,128,-113.67429225198723,628074.3713552608,715052.5149408582,0
21,21,CSS,279,164,-119.98203238113376,780150.3581275581,586195.6716742949,0
22,22,CSS,253,146,-121.88894921896312,518698.98565368913,676897.4656974855,0
23,23,CSS,231,103,-97.39301347316949,683690.4965391557,680965.2562790316,0
24,24,CSS,237,158,-123.5889865910774,492469.4444702276,621949.4546526786,0
25,25,CSS,273,128,-114.45583858221153,626262.3511127967,725512.6497753928,0
26,26,CSS,250,150,-123.59860557838192,492987.0190662455,619763.6907999092,0
27,27,CSS,254,126,-114.40989827827903,761128.9918362019,679822.6851999033,0
28,28,CSS,253,131,-114.42420256686424,639530.9321417657,636830.9927021287,0
29,29,CSS,260,111,-107.94815626727741,663751.9733830127,666518.9411526155,0
30,30,CSS,248,146,-118.91222104487971,568444.4368190349,700828.6927592888,0
31,31,CSS,251,154,-123.53139761090625,611046.260745818,880787.939542807,0
32,32,CSS,242,157,-120.61716286809536,739508.5888441975,550301.0632602702,0
33,33,CSS,259,133,-115.8969615240791,774051.008217904,703877.5366700218,0
34,34,CSS,277,137,-116.63073208875954,734949.5967794801,607822.8360876053,0
35,35,CSS,242,116,-107.7166330875011,722048.8201945369,681939.735718474,0
36,36,CSS,241,116,-112.48764374534854,639098.1083892195,718248.4390500428,0
37,37,CSS,241,147,-122.5518213490239,844211.536101456,790244.013897237,0
38,38,CSS,270,140,-119.8446324080738,636122.1237108507,565076.1883742439,0
39,39,CSS,251,131,-117.79268771759794,720209.7413232327,587137.0644994695,0
40,40,CSS,276,115,-103.00179227708846,704968.5603002694,677726.5349592785,0
41,41,CSS,271,167,-123.92512391404426,741505.1721983987,899436.4147608487,0
42,42,CSS,248,154,-123.54968730533494,563177.7501771332,853763.7163832801,0
43,43,CSS,255,137,-116.77372301049235,630898.3574262814,764236.760795315,0
44,44,CSS,257,125,-115.90482364578403,718337.0498577848,608479.8238135678,0
45,45,CSS,263,161,-118.6879161998146,591801.793944906,756437.6891534128,0
46,46,CSS,247,134,-114.54701052940234,690328.9220121924,762912.6244204041,0
47,47,CSS,265,156,-122.03182200462669,814234.8991097576,810646.635926495,0
48,48,CSS,240,117,-109.03821889649505,723303.4271818191,708674.6803036933,0
49,49,CSS,249,114,-108.37082287813196,717471.976797737,712123.9237720837,0
50,50,FHSS,31,4,-122.81797208869006,653602.2571485996,502313.9844372353,0
