,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,266,147,-97.65359460225001,689391.2067641695,678899.6321429114,0
1,1,CSS,267,204,-108.47063042784723,723641.9103943143,702132.5820308562,0
2,2,CSS,251,165,-102.88744619799458,707657.6377557031,695393.2575559969,0
3,3,CSS,276,190,-110.61462330472641,689871.9320302943,642670.8261575934,0
4,4,CSS,266,186,-105.67892714306298,666357.2388759286,676382.4761304499,0
5,5,CSS,234,161,-107.31598320509733,721206.2655805357,686047.1914379296,0
6,6,CSS,263,168,-99.73524976431446,678920.5388447031,681141.3278996046,0
7,7,CSS,242,156,-100.14587632994218,703414.6971684768,689579.35003086,0
8,8,CSS,272,203,-108.31968477253682,653654.1855427178,686330.5355936869,0
9,9,CSS,272,196,-107.71352797157395,721813.9150691449,681026.6721816922,0
10,10,CSS,269,179,-90.53942225065667,685658.8107310062,692130.2963486625,0
11,11,CSS,239,150,-101.3494523937155,700495.8302502392,701068.2591176276,0
12,12,CSS,257,154,-91.13587649260774,693707.2534908497,691896.3487057578,0
13,13,CSS,269,205,-110.7244046101712,662883.7086563201,728616.7655884717,0
14,14,CSS,241,162,-105.49910710423404,673047.8898348304,709536.2532400877,0
15,15,CSS,268,197,-108.80814274581377,727364.3379787606,690365.9682931732,0
16,16,CSS,243,177,-111.67993578323703,675849.940489236,740482.9743245619,0
17,17,CSS,238,164,-102.26179935508699,690544.1613985145,707242.797077417,0
18,18,CSS,266,192,-106.37344612144956,660793.5241345562,687446.1371787502,0
19,19,CSS,272,198,-107.15475288191932,720793.0127270382,689821.3494027972,0
20,20,CSS,250,187,-108.83026956200982,676955.5581625081,725377.5419978024,0
21,21,CSS,260,173,-103.80183450096351,675798.0498782918,672984.6024857899,0
22,22,CSS,263,150,-91.7398506095264,685296.2732930755,686037.663613132,0
23,23,CSS,257,162,-99.38552570048311,679989.2216768728,698120.8601124262,0
24,24,CSS,254,173,-103.60054013294919,671705.7904263262,700413.2883321809,0
25,25,CSS,219,158,-110.17170441904113,727861.6313771952,711649.8554807223,0
26,26,CSS,253,152,-86.0836113011619,687008.5746889401,688023.4280022541,0
27,27,CSS,264,201,-110.41636431958354,651511.9854423935,714926.1502455381,0
28,28,CSS,247,180,-108.01638230201208,710713.3705452282,716748.945285625,0
29,29,CSS,243,141,-99.68071566108446,683780.0588824933,677390.0542411775,0
30,30,CSS,237,147,-90.18872552741429,693023.6582442824,692010.2993676987,0
31,31,CSS,280,211,-111.97264294349816,734554.0864695248,720217.3364041838,0
32,32,CSS,260,171,-106.59601619435027,660225.2505488023,685632.0684508922,0
33,33,CSS,261,179,-107.84964277776587,682489.6861291907,722697.7475265185,0
34,34,CSS,204,149,-111.04346744305028,723260.710789288,653832.8003617153,0
35,35,CSS,261,201,-109.83050208224232,683509.7849964631,647113.0503579101,0
36,36,CSS,233,138,-97.60442899233848,678959.2067468355,689336.9009584095,0
37,37,CSS,251,187,-109.58398572740882,687159.474643758,647959.5388978256,0
38,38,CSS,244,173,-108.56831636181866,712255.263503917,660392.5584268871,0
39,39,CSS,242,170,-107.76778550862544,677468.1651829041,720902.2347622946,0
40,40,CSS,268,156,-99.82503556961282,675930.7765081524,690080.4966973001,0
41,41,CSS,231,155,-106.48034788163531,707005.651336685,666307.8844334672,0
42,42,CSS,242,177,-106.48137160966287,660399.6630250902,690777.3255091909,0
43,43,CSS,254,172,-101.94847877269737,703568.6838637517,699239.3027805662,0
44,44,CSS,252,172,-108.83011324696965,673668.9004259635,724064.4894726665,0
45,45,CSS,261,188,-107.61089143526111,672213.418211734,661156.3591851533,0
46,46,CSS,235,168,-110.99162350768245,735001.7836198561,706860.1886083678,0
47,47,CSS,265,186,-111.17847635209766,727987.892162814,657794.838045516,0
48,48,CSS,255,171,-104.15631190082048,688503.2361700236,711615.1030310511,0
49,49,CSS,253,151,-91.48324671016336,690285.0685059867,684319.6238499347,0
50,50,FHSS,37,8,-111.97729930615363,692431.5410411563,634812.3813861406,0
51,51,FHSS,33,7,-110.32977468603775,682288.480882163,644740.8498549608,0
52,52,FHSS,31,5,-89.75862527842195,685206.3990459923,689922.2310677068,0
53,53,FHSS,35,5,-92.91841278021387,695391.6257849722,690580.9096217814,0
54,54,FHSS,43,4,-108.53506904680431,711203.6557419845,659769.6638247535,0
55,55,FHSS,36,9,-109.21016222338268,672478.4958693859,725389.518218083,0
56,56,FHSS,35,1,-110.04630195557972,650385.5516472638,709257.3076468719,0
57,57,FHSS,32,3,-90.86730700438348,690166.8002849369,684658.5013526203,0
58,58,FHSS,31,8,-102.87510685886656,673959.7183944479,700766.1282174562,0
59,59,FHSS,41,8,-101.90846607284682,683621.8296323037,705560.2091284012,0
60,60,FHSS,37,9,-100.13698446028079,681548.1602513442,700982.7964029693,0
61,61,FHSS,38,7,-108.05950707501869,702203.0762711988,721807.0448057664,0
62,62,FHSS,28,3,-100.14866659520405,675978.775688808,685431.8948336923,0
63,63,FHSS,29,2,-104.98318906331511,694578.7567220114,713300.6185752263,0
64,64,FHSS,25,5,-110.06968493673907,714686.6440829114,725304.6182180333,0
65,65,FHSS,35,5,-107.07364307226588,717345.7920402578,703064.6134147488,0
66,66,FHSS,27,3,-95.5448376514019,685053.4248203543,682410.898226743,0
67,67,FHSS,36,4,-105.01285488857224,711515.4580145336,700036.7870092081,0
68,68,FHSS,46,6,-103.89642553752898,710015.9119742034,695782.6871228376,0
69,69,FHSS,37,5,-101.14849353527563,673956.7263789291,686542.2591322077,0
70,70,FHSS,39,6,-108.74405884124289,714754.9223944915,661519.4072306147,0
71,71,FHSS,40,8,-101.41221981583635,688281.254208479,673247.5892765202,0
72,72,FHSS,31,8,-109.971043855743,649422.0679125316,672534.5056324403,0
73,73,FHSS,36,5,-101.52166183219225,704505.4839491659,695844.3963582834,0
74,74,FHSS,34,4,-100.99899687045813,678816.7473927219,700656.7151192657,0
75,75,FHSS,29,3,-98.6547806542174,693676.8812210071,700408.1800704041,0
76,76,FHSS,34,4,-103.6935967424644,693381.7831343227,710103.2385805403,0
77,77,FHSS,32,5,-110.83099625365998,735791.1857136438,701466.9194294219,0
78,78,FHSS,48,10,-109.25729579113533,651874.5799647089,675647.4861272656,0
79,79,FHSS,36,7,-105.95804888535196,691994.5024470633,716633.9873353716,0
80,80,FHSS,25,5,-106.3019144782794,710202.2954212842,669991.9074211463,0
81,81,FHSS,33,3,-106.85587079771653,709680.5475605883,666858.0234270185,0
82,82,FHSS,39,8,-105.18983516834894,683689.7566991855,713779.0229461987,0
83,83,FHSS,34,3,-98.07295087629912,700307.9947524722,691127.3083766159,0
84,84,FHSS,38,6,-110.19849299106876,702018.8699692538,646676.1531899025,0
85,85,FHSS,32,4,-103.19228935315138,689620.6025713824,709298.0617487554,0
86,86,FHSS,49,9,-105.16745626815643,664460.1548495615,688534.4645645319,0
87,87,FHSS,28,6,-104.01238119334674,706339.0834604207,703238.0662405542,0
88,88,FHSS,31,5,-99.99745128624353,695307.5012882415,676970.2054792264,0
89,89,FHSS,32,5,-90.45446824059809,693318.4950144022,691817.0361750342,0
90,90,FHSS,27,4,-103.97267180672739,678788.0893642986,708399.2384447696,0
91,91,FHSS,38,8,-106.48350245002061,716679.7828064213,699428.5832725215,0
92,92,FHSS,36,8,-104.90064560540628,669683.8043910662,675374.9817455765,0
93,93,FHSS,37,5,-109.0415344769333,668842.834370724,722545.5329093895,0
94,94,FHSS,42,6,-105.64324203625783,712884.7309828056,701430.3230430895,0
95,95,FHSS,32,7,-110.08731330977072,709326.9848499843,650188.5298680826,0
96,96,FHSS,37,3,-98.12717579937586,679081.4936953824,693475.5328254426,0
97,97,FHSS,33,5,-91.911792621449,694545.6178900085,687653.3322494467,0
98,98,FHSS,30,9,-107.9038374316762,678480.0853201716,721829.2355983912,0
99,99,FHSS,42,10,-108.36581116715254,714496.707134468,715343.5953491866,0
