,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,257,129,-99.02649821307033,685201.4176460581,677841.7125802797,0
1,1,CSS,248,168,-99.35418644072543,699153.3449983725,681132.4399218332,0
2,2,CSS,260,188,-110.44113828242533,650310.8354035282,713295.650099173,0
3,3,CSS,274,179,-105.43443158532742,663676.2006382769,688667.7167945654,0
4,4,CSS,265,176,-100.09809428052253,687690.0881579843,703232.1533231148,0
5,5,CSS,255,184,-111.576255369876,680506.0673851053,637961.2158597793,0
6,6,CSS,276,184,-101.78360865483158,676004.6006007694,679103.7659408441,0
7,7,CSS,227,141,-92.75689783374924,694781.1450955301,692045.8368569927,0
8,8,CSS,261,189,-105.01633436908348,707685.6371802443,673039.2510393198,0
9,9,CSS,254,152,-98.78633107568724,677927.8958752481,686012.0272372086,0
10,10,CSS,259,189,-107.59221096944412,692204.3679152167,656523.5747947801,0
11,11,CSS,264,173,-99.13255628996845,680879.0192620142,698495.1234053104,0
12,12,CSS,226,167,-110.16304304476414,691930.6329807296,733713.8014820912,0
13,13,CSS,244,161,-102.69012773970296,670664.320684726,688456.4099816127,0
14,14,CSS,241,164,-104.12678149984544,691774.0431297284,667390.1990451431,0
15,15,CSS,269,171,-102.25897671712971,695826.0865367017,672740.7787317601,0
16,16,CSS,261,191,-108.12668340181037,707165.1126019276,659131.5834729493,0
17,17,CSS,232,162,-106.42228816973854,696325.7380026224,717416.5873851988,0
18,18,CSS,251,170,-104.50433877698936,704944.0982780878,706550.8054397337,0
19,19,CSS,246,174,-102.48607134676341,707716.3400538146,688366.354959136,0
20,20,CSS,255,178,-108.78131184241943,651694.6566177612,686253.8039165707,0
21,21,CSS,253,173,-108.87195628615127,699539.065598062,726290.8776469632,0
22,22,CSS,273,193,-109.33012557473886,727075.4417963168,675029.1390650731,0
23,23,CSS,239,164,-106.36119099987312,683327.1441618435,661420.1316892332,0
24,24,CSS,233,160,-111.84997092484872,665962.6906582233,737928.1744892604,0
25,25,CSS,241,172,-109.4666015466193,661615.043890273,719489.6183334972,0
26,26,CSS,248,185,-106.44397108264022,718192.289735392,686595.1851116649,0
27,27,CSS,229,135,-89.16173541513659,689205.6398255387,685462.0595487835,0
28,28,CSS,260,150,-98.9966024957824,677508.9948128934,692389.5043830377,0
29,29,CSS,243,179,-104.27175831886981,684981.5955286961,711491.0887598223,0
30,30,CSS,242,170,-109.01796784617034,689110.5238756383,650518.5137906562,0
31,31,CSS,240,167,-103.3193653766681,671529.343922552,698766.7538559344,0
